8.704491623145631848e-04,6.123129447326450259e-02,6.776616772226255010e-04,3.580008164199017379e-02,1.288400863289814423e-02,2.666058044233424879e-02,1.207985066039801193e-02,4.273255433763205151e-03,8.999550284121372520e-03,4.660658946660873464e-02,2.861170240386286950e-02,4.064115551021143385e-02,5.890741712654024714e-02,3.085084482715149887e-02
4.110824552175474517e-02,3.766609070444567470e-02,0.000000000000000000e+00,5.691797219404916286e-02,2.301227754384646898e-02,4.466829588792922689e-02,6.191704610602566470e-04,2.135812984797235900e-02,5.931689927932105172e-02,3.469927189214545848e-02,2.620895248874886493e-02,7.098876801446971562e-04,1.287460999730000860e-03,1.025960817076000328e-02
1.541885406112959722e-04,3.200019665671874347e-02,3.465968514995488442e-02,5.860381504029782765e-03,3.765997151707071045e-03,4.968315628899286872e-03,5.035905535856441406e-02,6.100283201940899513e-02,1.289171312193274077e-02,4.004785141533246523e-02,5.783640563658877520e-02,4.133932027500520495e-02,2.478898902473600924e-02,3.073985380110727181e-02
6.498425973898719343e-02,2.814594116304148033e-02,6.972957495810091014e-03,2.117470908094362930e-03,1.327355078478409563e-02,5.216198012938592487e-04,5.126783279350565631e-02,5.151442519612303489e-04,6.342548056511271293e-02,5.024768283755437492e-02,1.461774917666803023e-02,3.091998923414103831e-02,1.238016433339787217e-03,1.687724736083122748e-02
1.876659672173658713e-02,1.480556422722892340e-02,3.306572022056944449e-02,3.997666707714954415e-02,5.957509656852213835e-03,2.519612845137532073e-02,1.218362535749363887e-02,6.090258863933125516e-02,3.120058131479481675e-02,5.907237432462819626e-02,2.707267882117870422e-02,5.649283157750381590e-02,1.334623489678335266e-02,1.504013382170964197e-02
1.332986942330033342e-02,2.499604248554215813e-02,2.164543007858663395e-02,2.292110338494024457e-02,1.164104851221784559e-02,6.389131384674520686e-02,3.203269669341388126e-02,2.095450289135591948e-02,2.289449552695540374e-02,4.925402949465046420e-02,2.586783950233326971e-03,4.694396600996125074e-02,3.808672096128590690e-03,6.389132868071474569e-03
6.018342639266848620e-02,8.271920107884508797e-06,1.234653310325363462e-02,4.587896341509489079e-02,4.429701569628057001e-02,2.363580691800609701e-02,5.560688122182066290e-02,5.809696055610730474e-06,3.726620011929671072e-02,3.162162477322040532e-02,2.366157600081782511e-02,0.000000000000000000e+00,5.743246103337308617e-02,3.929010977838902352e-02
5.929304227949790812e-02,1.002885973942646038e-02,2.578507868767686978e-02,1.330297013530628604e-02,3.439916516650650975e-03,7.531452440949725196e-04,2.544078522924083166e-02,2.754718646507193711e-02,3.736911585255443813e-02,2.110075283370933114e-02,3.202413265100514939e-02,6.124784123941666436e-02,4.802830395291524807e-02,1.216339738073104245e-03
4.648539965589820744e-02,5.550331689626196441e-02,2.066565982835430124e-02,2.844300513196471730e-02,1.776078236676678287e-02,2.048223084590729270e-02,0.000000000000000000e+00,4.414378860602162502e-02,1.002076099136473171e-02,6.164750913577710795e-02,4.789818027285890067e-02,4.337931011161763953e-03,3.929484526452876533e-03,5.489795694102492934e-02
1.902376678390722414e-06,2.104921150977847948e-04,1.258583403831312541e-03,5.896168548122172198e-02,2.977674528055535008e-02,1.699587687703094790e-02,3.009408431729173120e-02,2.393492165187518714e-02,1.078034589840625584e-02,4.387726993991734881e-02,5.807850936284682242e-02,2.145786790929444122e-03,3.520781524515344957e-02,3.239385968741784888e-02
4.561203150373151910e-02,5.655217989850026133e-02,1.455912430570086187e-02,4.939593670065261372e-02,2.075958212206228601e-02,1.591962628136906084e-04,3.809762640689394464e-02,2.508631001616784192e-02,1.250857524056172253e-02,4.352679635609906644e-02,4.167196805811027027e-02,4.679377629449163467e-02,2.923543044787519155e-02,9.125788817796442673e-03
9.479614722437501237e-03,3.684059700098751139e-02,6.561755470011878220e-03,4.765527502996814990e-02,3.052003250032813905e-02,2.141869231388257577e-02,6.005989478272049341e-03,5.520770207101539234e-02,5.452900981393332160e-03,1.940481525241192703e-02,1.789431524900267009e-02,5.366768939918699355e-02,3.335033226968636688e-02,3.695525029165005332e-02
