1.564815433657362753e-02,5.926924997541161561e-02,7.209788544079290262e-02,3.021561856541549185e-02,2.851521071292877074e-02,5.787017726172828669e-02,4.559229075825021321e-02,3.093275728272487299e-02,1.759630865860184121e-02,6.982811825963973484e-02,3.324375419858358049e-02
3.161154370950033932e-02,3.838717155925869956e-02,5.656560169868512372e-02,3.777239173378500736e-02,1.061299440817898773e-02,2.995595924197744925e-02,4.839007000277232434e-02,8.941802444617124798e-03,3.955349724760277158e-02,6.263418510140975060e-02,1.093399083810910749e-02
6.536951858807397986e-02,4.566034624772349892e-02,6.606866137605579836e-02,4.903305348869968494e-02,1.066856097303156906e-02,4.740669610914870213e-02,3.161093743464263306e-02,1.920885038614816159e-02,6.410063769117527177e-02,6.771393574445140617e-02,6.147181742737388432e-02
3.817731350860141537e-02,2.749660377767668487e-02,4.767196782621679896e-02,6.395178813326497791e-03,4.365032700233974217e-02,1.279834551926876431e-02,3.924254383845776628e-02,5.298076536204038289e-02,2.335904605377859752e-02,2.646538248164722121e-02,4.629870120846321657e-02
4.348816893808891276e-02,4.240310050467672315e-02,5.710580713497649674e-02,2.990163847950468717e-02,6.345849338362780090e-02,5.699815360271447834e-02,3.429104246094279163e-02,6.406609781744564136e-02,5.460026474517683595e-03,6.652792616905429945e-02,4.962861824558947171e-02
7.971671502141662591e-02,6.391559069301004647e-02,5.182928978024400196e-02,2.785951730238599849e-02,1.998831693029195361e-02,7.021761351093371017e-02,1.991149518983716116e-02,4.200825114122493098e-02,7.238561066914386832e-02,5.065813540985082686e-02,3.432298799956089164e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.946346068161643766e-02,2.228785861665799270e-02,2.772112907454373984e-02,4.552791803618562450e-02,5.866758708201218198e-02,3.604708738848096117e-02,2.082771994779031299e-02,5.187474424124342148e-02,6.342121145392136394e-02
3.125470705064841564e-02,6.246975119309275404e-02,1.358520816934429692e-02,3.809023276318383028e-02,3.399110421461461196e-02,1.623522130704082786e-02,2.773738930235238390e-02,3.504299969039872953e-02,1.650720947401406943e-02,6.554351028458770857e-03,3.789903879051451097e-02
7.004996207599352431e-02,1.798993436616482325e-02,1.338895967712525580e-02,7.684376164542759680e-02,5.008751404998821460e-02,2.926111681846822396e-02,4.973380476634684660e-02,4.070161404939215410e-02,3.468843404134904634e-02,5.612300945117643797e-02,7.381574921508411713e-02
2.962067906553235083e-02,6.211190749328334565e-02,1.588179927493297769e-02,8.982933113807470629e-03,5.179691569196674672e-02,1.820974160038527426e-02,2.107206787425416200e-02,2.981650215629371575e-02,6.839035368643536783e-02,4.243182523733055739e-02,5.715057981976896795e-02
4.248898657938116746e-02,2.144004455279025292e-02,2.290390407048791682e-02,2.565577900141694651e-02,2.416905858588669700e-02,1.496025368202843694e-02,1.478013996694246997e-02,2.575237102169480874e-02,1.439590677358383239e-02,6.945686486779538427e-02,2.068709647806258115e-02
3.004861314276760162e-02,5.815057299487938133e-03,3.440771567818704663e-02,1.343487950297268113e-02,6.534678796177598170e-03,4.274960950865761694e-02,2.172309663444332850e-02,5.039127087565357932e-02,5.391703982717018645e-02,1.170785860800365938e-02,4.760222810051517595e-02
6.232871449414056214e-02,6.253247837317695013e-02,5.566567205396831530e-02,2.416224389845087611e-02,3.573889696347965633e-02,2.393497070164822896e-02,2.074488104639464828e-02,2.765757033258168379e-02,1.457270942326938448e-02,5.989606824204628255e-02,5.571001234801358643e-02
1.468627354264627960e-03,2.877938339840567863e-02,4.629671269849103959e-02,1.265102603684583812e-02,1.609330246934407432e-02,1.026918451553241601e-02,1.899649270078085719e-02,5.066723471681607721e-02,1.510295808998299814e-03,5.202920951400531908e-03,3.940394216221568269e-02
4.416927498525665546e-02,3.622700032974583012e-02,1.246716133175582164e-02,2.969340631906439501e-02,4.033687864314401683e-02,4.780986632470571318e-02,6.520121351263179210e-02,6.458444702105660407e-02,3.256620562729799911e-02,3.092211141002783326e-02,7.153825174191423553e-02
2.294461241770439502e-02,5.508705438306012170e-02,4.994970069160691549e-03,3.053318449644214921e-02,3.505515345730944587e-02,6.333151648588022931e-02,3.294254250137153978e-02,5.909832868852032961e-02,2.321401300732706466e-02,6.533852697857491995e-03,6.614496057877609914e-02
3.117265682646585753e-02,5.921505722618040229e-02,1.446168175133579446e-02,5.448612160914409475e-02,5.350942103964242968e-02,4.511748776566417568e-02,2.099691001327151640e-02,4.806082533011949570e-02,3.659144175099027924e-02,2.161376267627213715e-02,1.271624908837985617e-02
