5.393177914668875056e-02,5.257003827905645625e-03,5.972844195483427779e-03,3.134748187787832902e-02,4.948508378604719871e-02,4.209776327756334369e-02,2.793113434920859936e-02,5.824054303092582319e-02,8.645458145856528206e-03,2.570002634316388354e-02,9.265503529768917557e-03,2.249579573981740771e-02,5.643557585616695155e-02,0.000000000000000000e+00
2.225869628449833257e-02,1.816741382191444654e-02,3.325002977586618419e-02,3.389100815731928978e-03,4.280485965400507298e-02,1.826928687387914529e-02,1.339241190968973143e-02,3.530492780087336052e-02,3.479023351636577333e-02,4.363105724100114352e-02,2.999685663548674538e-02,2.017774757956442011e-02,1.320957293064356323e-02,5.413035665649144901e-02
2.455151973122280187e-02,3.063491110122967126e-02,5.866719300949886379e-04,1.759298510136986238e-02,5.182565424709967587e-04,1.979199921873335815e-04,1.929553685925003512e-04,4.687463079157154489e-02,3.464500617192719373e-02,4.984610699433819625e-02,2.950800135015451547e-02,6.239711621859701796e-02,5.964224428460388611e-02,3.883878025102515774e-04
3.837855316376099363e-02,3.879633210799711407e-02,7.327814348848785998e-03,4.665245809500916108e-02,1.678028113562025220e-02,1.723164819899761918e-02,5.172822724878019945e-02,5.116666803234039967e-02,6.288241911546961797e-04,3.474361208451377282e-04,1.440722460073629724e-02,2.091121310008024411e-02,1.960769261002114766e-02,4.829383956216155155e-02
3.001392062247488710e-02,5.791307313983397320e-02,4.373007405942914289e-02,2.326134599014005253e-02,2.726483562690671172e-02,5.482511515910850480e-02,3.082744831645137240e-02,3.664863038435040021e-02,1.307296335789628850e-03,1.754901269212457728e-04,3.221064319854114594e-02,2.017132163492774827e-02,9.480995988841202371e-03,5.121367701466852940e-02
1.165926248285949901e-02,1.950566447261637554e-02,5.065348004520081604e-02,9.526474284821978555e-03,4.211172806682578901e-02,1.243400260525324161e-03,2.421883586790333012e-02,5.373932203272291375e-02,5.196689411518848334e-02,1.414907910829833618e-03,5.075132820344075563e-02,2.997486171398599381e-02,4.073176491500038465e-02,1.689782818111887353e-02
2.191791896391113298e-02,6.214537664378464582e-04,1.728853074771700277e-02,1.409068921284605653e-04,3.253509482159921973e-02,2.069431118821471460e-02,6.145615597584650619e-02,3.605393603874319786e-02,4.987451818083066951e-02,3.470240774344205553e-02,3.819712681351686290e-02,2.308080520985566347e-02,2.870901281640561922e-02,6.522057709363949900e-03
4.025098664262223569e-02,4.104119395749657173e-02,4.096935766685673441e-02,4.802570414560512757e-02,1.759499852192634300e-02,2.804296526875319287e-02,5.275369478863087963e-02,1.793006418355054532e-02,1.967214378936598881e-02,4.615295777528431037e-02,4.217037778025083117e-02,1.886348918142823419e-02,4.459713624736549170e-02,5.284384909506564115e-02
3.909433619208013688e-02,8.183835957085156118e-04,5.289178004689704810e-02,3.393504022763724052e-04,5.101410619368786092e-02,5.598993099024078893e-03,4.972413543817633813e-02,6.834641653347245903e-03,6.052510400806030387e-03,5.888514033923968743e-02,6.113225296956889543e-02,3.216927805695551576e-03,6.114201453410221532e-02,5.534305956195934061e-04
2.077872436077809679e-02,2.957552513347236345e-02,2.089412156271058460e-02,1.220336696805213346e-02,5.741035637991565715e-02,1.224625488377749447e-04,1.489124647323533321e-02,8.837067212366836455e-03,8.237174627175122485e-03,6.438895627109822439e-02,4.502399811481744979e-02,2.837123892716218732e-02,6.382643570079473338e-04,1.377656241743403266e-02
