3.550381655236288514e-02,6.733927614717463359e-03,1.820061087158389088e-02
3.836399978545398243e-02,3.609613727776439518e-02,2.377071729477755330e-02
3.270536989710269571e-02,6.989384071880247462e-02,5.519396328582099054e-02
7.087184937532058082e-02,6.372159378241733230e-02,6.478363904182591650e-03
5.205896697697972447e-02,1.485401160973843365e-02,2.924437539337435346e-02
2.930654985574692936e-02,7.356325959555183591e-02,3.433912209062872645e-02
2.410129286207981798e-04,5.874538164909762911e-02,1.645851184491056024e-02
3.449319035495757111e-03,4.149342254509886391e-02,2.195547600167949143e-02
1.751895273943849390e-02,6.901082984176296065e-02,6.688270653964827062e-02
1.502012182131422062e-02,2.108814138126190174e-02,3.921414044846012470e-02
1.303824814560313773e-02,6.355351213770420171e-02,1.889016666951197354e-02
1.163823957312059079e-02,3.244000980733417056e-02,3.620323359597813623e-02
2.911448482551010769e-02,2.096402142732511562e-02,2.979915739162797977e-02
5.302577198015409610e-02,3.457313390527908242e-03,5.651512771613291519e-02
2.647733483108218738e-02,7.260939224530729708e-02,4.607077791193094768e-02
1.522255920910201184e-02,3.732891521728259887e-03,5.146561166210364413e-02
6.177200368995597324e-02,9.438929274067711650e-03,5.685321065031546939e-02
1.888628454317647248e-04,2.225764668821099065e-02,5.119741669270475720e-02
2.708038869211137553e-02,5.831842530498309446e-02,1.155424162538614546e-02
6.866489813358743997e-03,5.230148619340769384e-02,6.435778826095457650e-02
2.706369797939529517e-02,2.136896350377561274e-02,6.079154527279632958e-02
4.854673286560481915e-02,5.220683265734060718e-02,2.853797087508615302e-03
3.022205096848932376e-02,5.837670136300538229e-03,1.600891717919963181e-02
3.434455070392031240e-02,2.051037658114237758e-02,2.558158288489139828e-02
4.376991415111343431e-02,3.730878062059401340e-02,5.130253586577141617e-02
2.180847294382166207e-02,5.582441688783743028e-02,6.463199259499075033e-02
1.936808637809623451e-02,4.317572733275016478e-02,6.200429726515800655e-02
9.187303109595330169e-03,5.782676500523773605e-02,2.036779017247018417e-02
3.891607410395775402e-02,1.166292754737002085e-02,6.916416696428808603e-03
8.828804023368264781e-03,5.250799901836027822e-02,2.906566087049559152e-03
2.010697081282446230e-02,3.476169267985360078e-02,3.504840644761197943e-02
2.319489396111153526e-03,3.640625388900384923e-02,3.074602479720147177e-02
5.613187002154462757e-02,1.555025292940965783e-03,4.837417681910996525e-02
6.149250156370392531e-03,1.912404983938799027e-02,1.287628270854705714e-02
2.364326264290128946e-02,8.107712817173764845e-04,5.566641160749302014e-02
2.611421928125416680e-02,1.223512670704947694e-02,5.772326027838822760e-02
1.375879159561785824e-02,8.785573836994011940e-03,1.678524964898276198e-02
4.426331004553805959e-02,3.880250652434837771e-02,2.863553265973039705e-02
2.276721182981436900e-02,1.363958281380348893e-02,2.883304301893156035e-02
5.977469197365612580e-03,1.717670602591962747e-02,6.041504904381658075e-02
4.927770814600216515e-02,5.477793427771078527e-02,5.942474294482575151e-03
3.907825573230917782e-02,5.611755964504509808e-02,2.547150921484496108e-02
5.607227048501024769e-02,0.000000000000000000e+00,1.764532455597059638e-02
1.200859551231073415e-02,2.624185350770368366e-02,4.186918032928797577e-04
0.000000000000000000e+00,4.895109864468537991e-02,2.639188613824036689e-02
3.364878694685588534e-02,1.232868246717223198e-02,5.150308906998010694e-03
3.537334665470227846e-02,2.377516983491938241e-02,5.619804434309005892e-02
2.853413682650828617e-03,2.581694244044110964e-02,8.210952157277006183e-03
0.000000000000000000e+00,6.264377239757255855e-02,1.332726258123850469e-02
9.492563268840563395e-03,5.607786346847158654e-02,2.789711692442378710e-02
3.702877406279690697e-02,5.509391240628712383e-02,3.352732856034395387e-02
5.441099223589063172e-02,1.055723615954804427e-02,4.040875588568848542e-02
3.995307212781284978e-02,4.945852349888904022e-03,4.885291741215711664e-02
0.000000000000000000e+00,5.904800930941781628e-02,5.715054278149860750e-02
1.132015082044448423e-02,2.419502122829836441e-04,9.888276692509318649e-03
6.200498871694218143e-03,4.223525813363713730e-03,3.959957454173923682e-04
0.000000000000000000e+00,5.668422067993975078e-02,7.543885375653241326e-03
4.610992500599649796e-03,6.058064657485680293e-02,3.548613376631304384e-02
1.097547607160043702e-02,1.700859645300018333e-02,6.913007398345939226e-03
4.572589556316174891e-02,1.626596266073127017e-02,6.105780802688683812e-02
2.734234282656360440e-03,5.402464694319211030e-02,6.366719069127116382e-02
3.471239220802548042e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.297920695608610897e-02,4.969478145421363235e-02,2.413440645400202061e-02
6.017275569943696806e-02,4.517862427801873360e-02,1.153883633563199812e-02
2.339124473640357901e-02,3.302802241750193296e-02,0.000000000000000000e+00
1.090221676174197955e-02,4.430863171543345663e-02,8.560343408691080749e-03
3.024275434250494818e-03,3.324620476874082242e-02,2.297760509132402984e-02
2.758815389668882109e-02,5.913852597600421923e-02,2.283069810338767686e-02
3.843682933132695767e-02,5.960512881330223833e-02,1.413343346562228806e-02
3.326728908984528249e-02,2.313333698883431738e-02,6.129350731157640758e-02
5.678385722165028848e-02,1.595029136042450113e-02,3.398155446391115664e-02
4.690119989080768909e-02,1.038523766723978628e-02,1.669997414418776527e-02
7.443572726667913204e-03,5.513037156353118445e-02,4.527925598051427830e-02
4.046254190139175061e-02,1.449901309417516403e-02,5.789354773555873551e-02
1.689711936085793245e-02,1.359570416707771116e-02,4.942164699608088407e-02
4.530459742127306705e-02,1.715381144949566436e-02,2.263343202526719045e-03
0.000000000000000000e+00,3.547475518110275450e-02,1.418986315101173831e-02
