2.249579573981740771e-02,5.643557585616695155e-02,0.000000000000000000e+00
2.017774757956442011e-02,1.320957293064356323e-02,5.413035665649144901e-02
6.239711621859701796e-02,5.964224428460388611e-02,3.883878025102515774e-04
2.091121310008024411e-02,1.960769261002114766e-02,4.829383956216155155e-02
2.017132163492774827e-02,9.480995988841202371e-03,5.121367701466852940e-02
2.997486171398599381e-02,4.073176491500038465e-02,1.689782818111887353e-02
2.308080520985566347e-02,2.870901281640561922e-02,6.522057709363949900e-03
1.886348918142823419e-02,4.459713624736549170e-02,5.284384909506564115e-02
3.216927805695551576e-03,6.114201453410221532e-02,5.534305956195934061e-04
2.837123892716218732e-02,6.382643570079473338e-04,1.377656241743403266e-02
1.245535586242021639e-02,6.559037391776204561e-03,5.048228410078951095e-02
4.875853832288984391e-02,1.904366122671922665e-02,2.384178880253294552e-03
4.863570311437832860e-02,8.008292965110054562e-03,2.128514224672509864e-02
4.327179216823540120e-02,5.036970296501840777e-02,5.582028006634957157e-02
3.337158567720352464e-02,5.637179863390540113e-02,2.167159294420742746e-02
2.050436404515580853e-03,5.218082334940501305e-02,1.796338916966757140e-02
1.049813245507031853e-02,8.983484380723846460e-03,3.456995440483087711e-02
1.334622300984629993e-02,8.349979674858908551e-04,1.641106117604981818e-02
6.708867994076286216e-04,5.688506070950589272e-02,3.557458026254364108e-02
5.510962563071380993e-02,2.330072289580549516e-02,2.842417598990284663e-02
5.715057111786817383e-05,3.780676542608688018e-02,4.538955077295277890e-02
4.353090227507955962e-02,2.350992647127433336e-03,4.575165637037195004e-02
6.441923579688747098e-03,5.715665147205926250e-02,1.619323206826973199e-02
4.846036783141649366e-04,3.056721140144245258e-02,4.900014158052447277e-02
5.086101002080600786e-02,5.272075677398910948e-02,1.305347190832186095e-04
4.667479171903578944e-02,0.000000000000000000e+00,4.432837309996887770e-02
5.533927970379949601e-02,3.507319640047925485e-02,4.590099775532328896e-02
4.933841583048874380e-02,3.531626392463329406e-02,3.334127530491736574e-02
4.144975643151494263e-03,2.440185131542054603e-02,5.523494940081149357e-02
4.495375540673655912e-02,2.982655103388111295e-02,2.522227967463222184e-02
2.460012859357776221e-02,5.273983170227490580e-02,3.685463253481707779e-02
2.161107411137924358e-02,5.357916895535985019e-02,8.113074889123966143e-04
4.583903865540493727e-02,3.106433003384974009e-02,0.000000000000000000e+00
3.712160345004947293e-02,4.858408621376031356e-02,3.049908618715398492e-02
6.199535467100286690e-02,4.510245415220053011e-02,4.138421851559261240e-03
