0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367041088791284831e-02,0.000000000000000000e+00,9.724588908104439544e-02,1.784053088682644173e-01,0.000000000000000000e+00,7.602732586471851184e-02,5.690719928410845063e-04,9.490710722210184136e-02,7.510450926558646934e-02,1.521915144751535831e-02,8.559294082524733505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624407837140408400e-02,3.547133430969532514e-02,1.655512531737412174e-03
6.382543066184684366e-02,7.190688539187928274e-02,2.185295218316498367e-01,1.597769587172827577e-01,7.740568148272945759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204929880579749592e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258868209175587061e-02,0.000000000000000000e+00,3.312573264774965748e-02,5.746488705888175980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642563148537175277e-01
1.027405169314702348e-02,1.115285173272835273e-01,4.767744534015487534e-02,2.137706138338542339e-01,2.155708247905498490e-02,1.866576342944879091e-02,0.000000000000000000e+00,2.025921289489212573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317486045128064109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834535354057042262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648302421810466361e-04,1.706393597753269467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985738448367798697e-03,7.323287017856605630e-02,5.539642692491798803e-02,8.611313432853449532e-05,2.777143195427271907e-02,1.348192693517945850e-01,1.702276813148963786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822756422477124147e-02,4.230018137167038811e-02,7.953216152776854120e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129714156363911398e-02,1.664661047184860798e-02,7.593027539436388029e-02,1.144821016442158605e-02,4.163453737018277256e-03,5.314402843041651781e-02,4.602255655356334713e-03,0.000000000000000000e+00
2.680670650645427741e-02,2.293680987209302177e-02,1.734368632002970534e-01,8.773294983328393248e-02,2.511015277521898292e-02,0.000000000000000000e+00,3.819472770417385588e-02,1.553035987109291360e-03,9.214233016021425998e-03,6.484809942166085139e-02,8.450559973883002562e-02,3.484549643111585493e-02,1.183689322809642654e-02,1.183326956018229681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885777773716120972e-02,5.701262551175406874e-03,8.020405531941741939e-03,6.584243644731525152e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.464887349736993513e-02,0.000000000000000000e+00,4.699960957289744425e-03,0.000000000000000000e+00,4.129313688984100061e-02,8.816863637315590363e-03,3.635983000350716948e-02,1.536657201637743053e-01,9.818682320236211958e-02,3.638383833411708290e-02,5.125546627393810784e-02,0.000000000000000000e+00,1.215132955347876659e-01,1.143115980112663910e-01,0.000000000000000000e+00,4.317777400608861088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056081661979096135e-03,0.000000000000000000e+00,5.567392063463246811e-03
3.916286122362818561e-02,1.752374086291196009e-02,1.017505612724436126e-01,1.192137297456609402e-01,6.908744731732530120e-02,2.596160198188329424e-02,7.995266742355321143e-02,0.000000000000000000e+00,6.901058484751086339e-03,1.075051107873098155e-01,4.309851491883997902e-03,6.592924457479899802e-02,7.867356744049489384e-03,8.365815683282713799e-03,7.167631153245947184e-02,0.000000000000000000e+00,1.002759181340638975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570049255519442549e-02,2.026715194583900842e-02,0.000000000000000000e+00
8.426209333545962854e-02,0.000000000000000000e+00,5.901779205063185235e-02,0.000000000000000000e+00,1.817544997249863625e-01,4.162730656082985758e-02,1.151205933785200142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288354361626916356e-01,0.000000000000000000e+00,6.245493277566578627e-03,9.877257434387436141e-03,2.073055571256861296e-02,1.132019367330592413e-01,0.000000000000000000e+00,2.492815919880328815e-02,0.000000000000000000e+00,7.839237722339010422e-03,0.000000000000000000e+00,1.089223387454921338e-01,0.000000000000000000e+00
6.173219703252051660e-02,0.000000000000000000e+00,2.206631817444853344e-02,3.421408926779031905e-03,7.797075414409262994e-02,1.127022893455906505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008800783691247177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.539298618038949781e-02,5.356425096320924922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551543854864041894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279346500526986063e-01,1.793019873736746150e-01,4.720960424296526126e-02,1.354713713418608523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176645273438870765e-01,0.000000000000000000e+00,7.992745054139652194e-02,0.000000000000000000e+00,5.233782731464153327e-04,2.553355807158394497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779723370565044885e-02,0.000000000000000000e+00,8.312609286099963482e-03,0.000000000000000000e+00,1.244266321274728887e-01,2.191705570377215084e-01,1.204919924557271288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772805965761093921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471746957090809309e-03,0.000000000000000000e+00,1.673912917936112299e-01,1.599095990710385981e-02,1.064347817544316899e-01,0.000000000000000000e+00,1.503460512330264884e-02,0.000000000000000000e+00,6.366076906228247678e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.843183798364483372e-02,0.000000000000000000e+00,9.787212606833102513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091773272350681528e-02,9.710649280551564289e-02,0.000000000000000000e+00,6.680225237996627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752301484295203493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313810140893874018e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489224127815103438e-02,1.044779101739245070e-01,1.360585685280024937e-01,1.765553804107095892e-01,9.242957170288060298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567554923060222649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314430325338995564e-02,0.000000000000000000e+00,8.208745377273131416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752299662136314051e-02,0.000000000000000000e+00
