0.000000000000000000e+00,6.773896207559856886e-02,0.000000000000000000e+00,2.773104799686559353e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.990244794716777732e-02,2.713459135425983285e-02,1.433525614581669105e-01,0.000000000000000000e+00,2.252508829653771527e-01,0.000000000000000000e+00,9.691973021291118429e-02,2.022552576844360572e-01,2.026565748360139620e-03,1.158050537326578561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230053806830679744e-04,0.000000000000000000e+00,3.697031838833853869e-03,1.039473494029942435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646186572123602532e-02,2.441969719190628940e-01,0.000000000000000000e+00,4.191995094691949170e-02,6.116422118314016184e-04,1.829725469554417117e-01,8.486456601717758119e-02,0.000000000000000000e+00,2.003854226870966371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900303593134161639e-02,0.000000000000000000e+00,1.694632908333772447e-01
3.660202090197147567e-02,7.067101201040575098e-02,0.000000000000000000e+00,4.431467478161202345e-02,1.365018930998595226e-01,2.791575162747501060e-01,1.179589426875954361e-01,1.935843733250840930e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.923132537819623566e-02,7.378441721587522539e-02,9.752564379502444425e-02,4.979395388180558879e-02,9.692671252118119363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449186178635178575e-02,3.600340156167197714e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.029036753613268823e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527779405137974543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775073118048597687e-01,6.675454473857153626e-02,2.487663445575883357e-04,2.106110944145657138e-01,0.000000000000000000e+00,2.501068097083019096e-03,8.437628402121657989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584567380882745749e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.205581644199746463e-03,1.690969697961850968e-02,0.000000000000000000e+00,5.036701922918943725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815891492127436183e-03,1.734227919280440788e-01,0.000000000000000000e+00,2.710948568035100210e-04,1.085770309179700244e-01,1.985506417702707915e-01,1.244581605746773179e-01,0.000000000000000000e+00,4.194918888519053035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264683516748653536e-02,0.000000000000000000e+00,1.485816418965615060e-01
7.556906169984464738e-02,0.000000000000000000e+00,1.281693158696083426e-02,6.050037060514183718e-02,1.946681966184760082e-01,2.782192449579712346e-01,1.131546096305200561e-01,0.000000000000000000e+00,2.852006697099878935e-03,3.862147766122129514e-03,0.000000000000000000e+00,4.845501262462818121e-02,1.489989169504658080e-03,0.000000000000000000e+00,1.566794235608126307e-01,0.000000000000000000e+00,2.602118947360991877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379437961070293373e-01,2.101861568204430129e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.360041756135967863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343001406915775381e-02,4.659924614636249546e-02,2.874132556355160021e-03,1.512599014384961582e-01,6.622984431181987847e-04,0.000000000000000000e+00,7.067047350529966077e-02,0.000000000000000000e+00,7.826034365900472189e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180542292882448052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383633201049648603e-04,1.010201103867010546e-03,1.431099704832057215e-02,1.310262318999274866e-01,0.000000000000000000e+00,1.004100329800997615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993684294561066661e-01,1.184937967467638176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388918725010334643e-01,2.995916784919653089e-02,3.025261378451936656e-01,1.237888576229887599e-02,1.856055379070001288e-01,2.626036459633498271e-02,8.125580694890497876e-03,0.000000000000000000e+00,3.600050831167737192e-02,4.798868557274309221e-02,2.745529403741004196e-02,1.473233859933842649e-01,3.662161511452098703e-03,1.852384567030366039e-02,1.492612464747951860e-02,0.000000000000000000e+00,2.513320245406622591e-02,2.921792568734960308e-02,1.835636099233284302e-02,2.264717510661031774e-01,0.000000000000000000e+00,1.111688571902147010e-01
0.000000000000000000e+00,2.047719743780883894e-01,3.800525999058260163e-02,2.615405405277387296e-01,0.000000000000000000e+00,3.895596000228799920e-03,6.929523316973090936e-04,5.970681453761702943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411026477448673662e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.087205660811033286e-02,1.061894443289079781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143429074701896031e-02,0.000000000000000000e+00,1.066455673101732726e-01
2.081502856423250031e-02,3.773754212307885506e-03,0.000000000000000000e+00,5.344455557545196855e-02,1.462014388159338096e-01,2.938461947851886413e-01,8.406068637868824300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470955882562208106e-02,2.388860730242374844e-03,0.000000000000000000e+00,9.709304057296964940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438618591194278616e-02,3.667645725027976478e-02,2.113356588839107944e-03,0.000000000000000000e+00,1.956814459320463731e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.882135338720643668e-03,1.486910896077905941e-02,2.333439857769434300e-02,6.856504994271296616e-02,1.158313684550550948e-01,3.224730255142817942e-02,0.000000000000000000e+00,1.948448134328961967e-01,1.187048918116893025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705053169506569016e-02,1.190144675252490999e-02,0.000000000000000000e+00,4.031163562387725385e-02,5.289029424909126587e-02,1.388351203602380957e-01,0.000000000000000000e+00,2.172570281557111016e-02,0.000000000000000000e+00
1.384569818864689848e-02,0.000000000000000000e+00,8.555085415246331537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943345689834602208e-02,0.000000000000000000e+00,2.412195051760018805e-03,1.251264702112500349e-01,3.368964437656205707e-02,3.051169704058766252e-02,0.000000000000000000e+00,8.263867595811989417e-03,1.144342106892830419e-01,3.639130111043276106e-03,3.099153123161466072e-01,1.451720280758826524e-02,3.885810281137077465e-02,3.610513093460644696e-02,1.650374816691982660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290850451086910516e-02,9.416438944722410609e-02,0.000000000000000000e+00,5.006663937660879582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393660762696922732e-03,0.000000000000000000e+00,1.759514309325017622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071510092734726163e-04,0.000000000000000000e+00
