0.000000000000000000e+00,6.924337180838388561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830399017054222421e-02,2.662784923685104083e-02,1.520838072375481353e-01,0.000000000000000000e+00,2.300119715813875032e-01,0.000000000000000000e+00,1.007795019751402260e-01,2.040862205039289390e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.057157502252451642e-02,0.000000000000000000e+00,1.851667930836814469e-01,5.522063573712268636e-02,0.000000000000000000e+00,7.655119841467626640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204734028141430172e-02,3.861301098776363967e-03,8.485217713770141709e-03,1.330760141062178057e-04,3.735230758128847695e-02,2.427939592300933092e-01,0.000000000000000000e+00,4.223538159817359638e-02,0.000000000000000000e+00,1.850311624199191263e-01,8.362449690433731986e-02,6.114272024398063454e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.422173102948071713e-03,4.006336466063153967e-02,0.000000000000000000e+00,1.769569198636966947e-02,7.691911373305741761e-02
3.379549285738153719e-02,7.371939994021850517e-02,0.000000000000000000e+00,5.039352930980639522e-02,1.329526101840423913e-01,2.778233062313715251e-01,1.172892895950031211e-01,2.080503414283160334e-03,0.000000000000000000e+00,1.862468410846891654e-04,3.813671624631945201e-02,7.254238407087101881e-02,9.751058243635749023e-02,5.054171371859688539e-02,9.381634052442222593e-02,4.061682091896454475e-03,5.395291400625971956e-02,4.527981892944671696e-03,2.316587977677379839e-02,1.288337494109840498e-01,1.990053654425772978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675868247829997215e-01,5.899070119223885633e-02,0.000000000000000000e+00,2.039762343076171880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729254901960203039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247187593811379225e-01,9.891364619448322643e-04,2.267948048377335310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557814259307744420e-01
7.051033075966844747e-03,1.372001390174911600e-02,0.000000000000000000e+00,7.401663334487384137e-03,5.748145108010765557e-04,4.040222555064637913e-03,0.000000000000000000e+00,5.096578857296816915e-03,1.681037313184333415e-01,5.904875699287619531e-03,0.000000000000000000e+00,1.094030035662128808e-01,1.999748809635931712e-01,1.264405291463203684e-01,2.086195233595489196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345787432586443080e-02,0.000000000000000000e+00,3.928261298286463837e-02,1.685664167933079161e-02,0.000000000000000000e+00
7.493126028681117157e-02,0.000000000000000000e+00,1.583567741877729695e-02,6.051636408018067764e-02,1.879226166894221728e-01,2.715324894316324400e-01,1.103485566809627866e-01,0.000000000000000000e+00,4.529064632522846780e-03,1.372196870301364401e-03,0.000000000000000000e+00,4.581111572592997533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580398011355444443e-01,2.675555722071547640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319281888402808245e-01,0.000000000000000000e+00
1.614128574502986355e-04,1.499958302110135106e-03,2.131745026028607649e-03,6.813835448367045388e-04,0.000000000000000000e+00,5.344226039197786608e-04,0.000000000000000000e+00,5.278697974961329281e-02,4.076688941005808531e-02,0.000000000000000000e+00,1.497723618535392043e-01,2.915503832767380940e-03,0.000000000000000000e+00,6.651621865611333229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285885612348344753e-01,0.000000000000000000e+00,2.479233174458698313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593488312132029489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696937148754063245e-04,1.425321141518835766e-02,1.358423610667170711e-01,0.000000000000000000e+00,1.005711548526539850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045398521534339334e-02,0.000000000000000000e+00,3.812843229168870474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205499124605558386e-01
1.381201607140350729e-01,2.436491585422374817e-02,3.042558939404075846e-01,9.479607236763923708e-03,1.848126715856465707e-01,2.586721388455217457e-02,7.530377043459783939e-03,1.515175271986613685e-03,3.850705612169794123e-02,4.548280413706951714e-02,2.702724352815974798e-02,1.455509076134953172e-01,0.000000000000000000e+00,1.914940161629954951e-02,1.505412352646467826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336308707756870778e-04,3.744211220876151464e-03,0.000000000000000000e+00,9.248903802725463516e-03
3.375875671009542604e-03,2.063137028133980588e-01,5.495596298928344392e-02,2.684174885585893788e-01,0.000000000000000000e+00,1.003156337503325257e-03,0.000000000000000000e+00,7.770914249614658230e-03,1.165097633132867669e-03,0.000000000000000000e+00,1.195657146485075041e-05,7.789559514602622387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428296926434709430e-02,4.416776186871571031e-02,1.592057429455299641e-02,5.498044091146948170e-02,2.532944818106463297e-02,4.811008920268013134e-02,4.162864535133276034e-02,0.000000000000000000e+00
