0.000000000000000000e+00,3.216065157982989087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482935765432899011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330394085384109637e-01,3.071698777857241169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008769888385724345e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.672901125795789201e-02,0.000000000000000000e+00,6.536595239729552261e-03,0.000000000000000000e+00,2.642320445879606239e-01,3.048689426370472799e-01,0.000000000000000000e+00,5.040966923270431268e-05,7.885916572989317211e-03,1.462870790523042655e-02,0.000000000000000000e+00,2.335105102398700103e-02,6.432225223182930218e-02,0.000000000000000000e+00,3.344915844133225513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355070479299682357e-02,7.209518248882106593e-03,0.000000000000000000e+00,4.849027075769814232e-02,0.000000000000000000e+00
5.587052989637179834e-03,1.318813735466916326e-01,5.130338758525664067e-02,1.861315002737370383e-01,2.583945813284124066e-02,3.417722137796554843e-02,5.387823505096703269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.509095706847437102e-02,3.166057014502512285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981753285460028297e-03,4.167900286276024491e-02,1.527321337817847020e-02,0.000000000000000000e+00,5.949660864991048251e-03,0.000000000000000000e+00,8.214958957032734987e-02,1.537039766765873651e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.080494210609411032e-02,0.000000000000000000e+00,1.962214000581309625e-01,6.197020974771339299e-03,1.026102557430530644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726354825552022854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244062712210134390e-02,2.071398306708423925e-02,0.000000000000000000e+00,1.357199801322288291e-01,4.012179616957452927e-02,0.000000000000000000e+00,9.403768997225146753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.493583162793912067e-02,0.000000000000000000e+00
7.385057018148371254e-03,1.546975684695450423e-02,4.820138816226587040e-03,1.043829022338072371e-01,3.681336461661552373e-02,1.806759842848402187e-01,2.079738919963759758e-02,5.998697704766919186e-02,8.584435775492312015e-02,0.000000000000000000e+00,3.141578592555056577e-03,2.871136940913732172e-02,8.553517633478231741e-02,3.498858912860759729e-02,5.320772568071453767e-02,0.000000000000000000e+00,3.132687337884611928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707925043077455726e-03,2.789436190849919894e-02
1.593437956651059528e-01,3.690012703245372505e-02,5.062001744794885072e-01,3.403667660069451745e-06,1.816963861860386997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035170208336772500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.300915697599477172e-03,0.000000000000000000e+00,5.923906309231000665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471569426696864413e-01,0.000000000000000000e+00,7.408371545284789250e-02,2.696331471292840593e-02,9.700478772302108255e-02,5.960138661225415635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068441408492575191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160605978678587585e-01,0.000000000000000000e+00,1.890424516762571339e-01,5.885905079883241298e-02,8.917875224806375012e-02,6.617088432074211268e-02,7.201884812219095343e-03,1.969666349962101090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958239665708672722e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.399226089646216253e-02,2.404618414805826110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438867187942785841e-02,3.803864388850864559e-02,1.361246461259510432e-01,1.154422470535356182e-01,1.609511167916728158e-01,8.999483564079710507e-02,5.561219620838697697e-02,8.555948210748846178e-03,5.828733028008103870e-04,0.000000000000000000e+00,3.432111768104458699e-02,1.250280656961052020e-02,7.036787521970304729e-03,3.757310338127566735e-02,5.045172461627851074e-02,1.117335743267303116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395643326053978969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.272157748154906398e-02,0.000000000000000000e+00,2.592342229285135025e-01,0.000000000000000000e+00,7.138272527952188584e-02,1.825255517628955604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.692112491738091584e-02,1.903655030946427643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197297817405895470e-02,7.214583839345992122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495082493422217607e-02,1.265564023056858257e-02,0.000000000000000000e+00
