0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366893716705858478e-02,0.000000000000000000e+00,9.723818894035488047e-02,1.783858971781316638e-01,0.000000000000000000e+00,7.603404760218794578e-02,5.616197901008018051e-04,9.490282251821310910e-02,7.512365192023727489e-02,1.522002503951466572e-02
6.382888665925084970e-02,7.193979876710962507e-02,2.185516261643838387e-01,1.597522715670287585e-01,7.738419858356869463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159398777384019072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026811631253516342e-02,1.115502607536475871e-01,4.768542076581714501e-02,2.137623275715716809e-01,2.154778220561628585e-02,1.865082017374199500e-02,0.000000000000000000e+00,2.025969872661012028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318045173474118703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797595325746882102e-04,0.000000000000000000e+00
1.000152230813220085e-02,7.322935710522214536e-02,5.538492022621461369e-02,8.349181773031778950e-05,2.777678000681246470e-02,1.348249798073161421e-01,1.702077167622762510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825417042218970345e-02,4.231144217341999136e-02,7.949605312325451478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.130986031419033422e-02
2.681313099031293681e-02,2.299143996631265036e-02,1.734312790463753140e-01,8.770113227925784016e-02,2.511926541195011811e-02,0.000000000000000000e+00,3.819089879653551206e-02,1.546114260067081494e-03,9.241411638027290446e-03,6.486638913399714323e-02,8.451049191008688788e-02,3.482045678433032254e-02,1.182074810098120848e-02,1.183044111483620431e-01,0.000000000000000000e+00
2.464576911059682476e-02,0.000000000000000000e+00,4.698606332301640334e-03,0.000000000000000000e+00,4.129276863613846188e-02,8.813492035514357975e-03,3.635945973234599310e-02,1.536508486845732380e-01,9.819754155486420943e-02,3.637229089849399605e-02,5.127431434125741261e-02,0.000000000000000000e+00,1.215046908582052970e-01,1.143178402068412286e-01,0.000000000000000000e+00
3.915746904936358991e-02,1.754907151740010135e-02,1.017540533484034143e-01,1.192096940254277065e-01,6.908018432885930371e-02,2.596176580278666476e-02,7.996501344979932424e-02,0.000000000000000000e+00,6.913710935676323742e-03,1.075129915236860134e-01,4.306758515616203320e-03,6.592497996588535247e-02,7.858079723321314755e-03,8.360277126067794384e-03,7.166645334123279698e-02
8.425194373585953578e-02,0.000000000000000000e+00,5.901681492664898054e-02,0.000000000000000000e+00,1.817547557505189981e-01,4.162358855290712589e-02,1.151283840679373366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288361315102747873e-01,0.000000000000000000e+00,6.277143903735002417e-03,9.878651936075261153e-03,2.072188060845300481e-02,1.132203039399434785e-01
6.175080869910205827e-02,0.000000000000000000e+00,2.206355869880875439e-02,3.423967694780091515e-03,7.797800592938590458e-02,1.126834841496052869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007681499260293614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.541829488671410592e-02,5.359504455741297829e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279411362132878982e-01,1.792267749336440841e-01,4.719291427397518529e-02,1.354536910073508571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177170322939120328e-01,0.000000000000000000e+00
2.781151352898991042e-02,0.000000000000000000e+00,8.306117832516909591e-03,0.000000000000000000e+00,1.244421986723275309e-01,2.191461073369421197e-01,1.205076886518014340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774005119637036110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476988017844845673e-03,0.000000000000000000e+00,1.674256021901190661e-01
0.000000000000000000e+00,2.845701797102130615e-02,0.000000000000000000e+00,9.785515459858304399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091028981947654464e-02,9.708416672707730066e-02,0.000000000000000000e+00,6.681387915635626784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488219880444769910e-02,1.044775934849448973e-01,1.360794958827897805e-01,1.765610391353182040e-01,9.241321288053101768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568938780380431164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313985560727587210e-02
4.831109016086487275e-03,4.220502614576610023e-02,9.231390428133727163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254860499973324550e-02,2.973670952268948897e-02,1.725716645915057607e-02,6.010104143832753487e-02,6.443347862789675952e-03,9.984416896243698825e-02,2.436808580304476723e-02,9.542705571925357011e-02,9.356402888975409726e-02,1.325897343267515814e-02
0.000000000000000000e+00,1.100984294688660167e-04,5.518382468836348712e-05,4.341454739580592748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351760818788485086e-01,5.660498653301039573e-02,0.000000000000000000e+00,1.316992768119318591e-01,0.000000000000000000e+00,1.203911828378545143e-02,7.903047422505500574e-02,5.739543775194604416e-03
1.418122194412619330e-01,0.000000000000000000e+00,1.231688985818809867e-01,0.000000000000000000e+00,2.714405527199724721e-01,2.288882821660751243e-01,8.480310858545387145e-03,0.000000000000000000e+00,4.575089152039810494e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794395084019894948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529376378671841799e-02
7.977864289441787687e-03,4.332495031079592468e-02,0.000000000000000000e+00,1.301476627951900777e-01,5.862340412991169647e-02,5.968034297003253080e-02,1.041518981606739669e-01,3.350495720366453763e-03,0.000000000000000000e+00,1.306928616760549555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578979693042447952e-01
2.710340492021565822e-02,0.000000000000000000e+00,6.507912873458666925e-02,0.000000000000000000e+00,2.222935698836487131e-02,9.204905405444361883e-04,5.946733373490591112e-02,0.000000000000000000e+00,5.252354562311011693e-02,6.198000230900117119e-02,6.653097451457348765e-02,4.209506873636079116e-02,3.993084602212428752e-02,9.552747547027258535e-02,1.007848497445238967e-01
5.620912181927070067e-02,0.000000000000000000e+00,7.868763209377903356e-02,0.000000000000000000e+00,5.650326818457689776e-02,3.324941575664727700e-02,2.500670572441796025e-02,0.000000000000000000e+00,1.205348921660513994e-01,4.463562676366733539e-02,0.000000000000000000e+00,1.349292335159113232e-01,1.021096467342200997e-01,0.000000000000000000e+00,4.084852237160264271e-02
0.000000000000000000e+00,8.556364486622065890e-02,0.000000000000000000e+00,1.537272372271060727e-01,1.626210600462416056e-02,3.654386277861700061e-02,2.982192398962199217e-02,0.000000000000000000e+00,1.780020856737429824e-02,0.000000000000000000e+00,4.346287760769151909e-02,0.000000000000000000e+00,8.959081716967021158e-02,1.058583187304587003e-01,9.040794924984171810e-02
1.254608946238138130e-02,1.703196944794773196e-02,1.957270235834321359e-02,0.000000000000000000e+00,2.542760180292127220e-02,2.499611332194470043e-02,0.000000000000000000e+00,2.559727936625029107e-02,8.276313584676243951e-02,0.000000000000000000e+00,2.554508931669529151e-02,1.496515264925775890e-03,1.051741437271022095e-01,3.695045217398268411e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.409470678202093957e-02,5.864585683042393763e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.185391407927936354e-03,7.661890679383373537e-03,0.000000000000000000e+00,9.447088580794267554e-02,2.420243627507424368e-03,1.857742678559906879e-01,1.863117655509049370e-02,1.126437597353063081e-04,8.383962813381611034e-02,0.000000000000000000e+00
1.351959028008925534e-01,0.000000000000000000e+00,1.721305600011581172e-01,0.000000000000000000e+00,2.991821827733253114e-01,1.023673603788463060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476006267711584080e-03,0.000000000000000000e+00,2.043796183293061092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069248467616911974e-02
3.990772530619630248e-02,7.592095140156940314e-02,5.150556952722549348e-02,5.340742738131091724e-03,5.893395236427004941e-02,4.525087493511091574e-02,7.056730781439703171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310896597939623640e-02,1.025893351651922525e-01,2.956971390488936924e-02,1.550331321255496789e-02,1.071666987817661981e-01,5.617885359545390922e-02
3.074003627264725730e-02,2.977021384565567974e-01,1.666768724925562703e-02,0.000000000000000000e+00,5.639480676158314248e-02,4.736445384760325922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461044006516144647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536893427756657882e-01,1.447923631710789361e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.652485673763746658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375150747165197231e-02,3.237153007734173277e-02,8.546663448478769576e-02,3.368890039455559038e-02,9.616114119345361977e-02,3.763628645408217954e-02,6.434366279282996426e-02,6.916271507732134642e-04,1.023652952839590874e-01,8.485619270619673693e-02,7.659448742754706996e-02
7.599161202364843092e-04,0.000000000000000000e+00,1.085639174001724744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837410787791496747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671057240575379632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.624851700202267157e-02,0.000000000000000000e+00,1.203324488748734877e-01,6.425626553865446122e-02,3.201452950950141596e-01,1.635888227275718032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456447390369550544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024941042339636288e-02
1.974332147842192478e-02,0.000000000000000000e+00,5.945507725498748799e-03,0.000000000000000000e+00,1.195391273296331630e-01,1.875183607204609082e-01,4.369870561796603686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420374853683359945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159346681816258148e-02
0.000000000000000000e+00,1.635871088511601720e-02,0.000000000000000000e+00,5.533570169518968115e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.883745530888755904e-03,1.648058653179263200e-01,3.428443054830538489e-02,0.000000000000000000e+00,2.282966715020048609e-01,1.862113665640106538e-02,0.000000000000000000e+00,6.516081482913803347e-02,1.235917852969943163e-03
