0.000000000000000000e+00,6.926053922366380566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830408828815994926e-02,2.661507273821726166e-02,1.520632681652755169e-01,0.000000000000000000e+00,2.299955452491593277e-01,0.000000000000000000e+00,1.007723500856456261e-01,2.040840498481977794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205532689188863922e-02,3.860523648177796845e-03,8.483520620746981197e-03,1.312713685322146437e-04,3.734712900462949098e-02,2.427780613104321972e-01,0.000000000000000000e+00,4.222622815012555542e-02,0.000000000000000000e+00,1.850222353583996504e-01,8.362889204714187008e-02,6.098806735572147048e-04
3.380169999529815394e-02,7.372170378637731003e-02,0.000000000000000000e+00,5.041032996480251244e-02,1.329380879413723793e-01,2.778087634149200569e-01,1.172899063937773018e-01,2.091786900942410946e-03,0.000000000000000000e+00,1.872048470162481610e-04,3.813130299634535925e-02,7.254862268250558688e-02,9.753002478872907499e-02,5.054500653651242820e-02,9.381903500749491642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675677964513794027e-01,5.898378473435570563e-02,0.000000000000000000e+00,2.039861162821634821e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730800881105574784e-02,0.000000000000000000e+00
7.057641828965333791e-03,1.375860883140333883e-02,0.000000000000000000e+00,7.394207651088982071e-03,5.720305786109233445e-04,4.039038658630078431e-03,0.000000000000000000e+00,5.085176297724381018e-03,1.681260568246143727e-01,5.908367008649518907e-03,0.000000000000000000e+00,1.093632275901701006e-01,1.999619432334465430e-01,1.264518832583994279e-01,2.085255165756786169e-03
7.492831558220011678e-02,0.000000000000000000e+00,1.582093278800267636e-02,6.056570966542946383e-02,1.879373632747378120e-01,2.714936823603624760e-01,1.103510553191057730e-01,0.000000000000000000e+00,4.527403003631520588e-03,1.375553957097974071e-03,0.000000000000000000e+00,4.585221412326568463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580402073044018529e-01
1.608845145370438854e-04,1.498925731038833762e-03,2.132144389147055171e-03,6.814087271404163388e-04,0.000000000000000000e+00,5.351554933490910125e-04,0.000000000000000000e+00,5.278841314331467888e-02,4.075621819893281844e-02,0.000000000000000000e+00,1.497655612954758297e-01,2.915066159370404038e-03,0.000000000000000000e+00,6.652182248725659053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677455001287765689e-04,1.424816898118379249e-02,1.358266791913360916e-01,0.000000000000000000e+00,1.005557823308366600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381210832389426491e-01,2.439013618894136579e-02,3.042570426846156195e-01,9.462718232594593062e-03,1.848095591533331361e-01,2.587932150717633592e-02,7.526041337818378980e-03,1.514099984879734712e-03,3.852882615046933357e-02,4.550674473133841519e-02,2.703756178117598663e-02,1.455242198866104342e-01,0.000000000000000000e+00,1.914736648767934382e-02,1.504548691596358997e-02
3.371436936596017113e-03,2.063290928833867999e-01,5.494967189182448086e-02,2.683905391683341635e-01,0.000000000000000000e+00,1.004266216365874622e-03,0.000000000000000000e+00,7.773292143981746886e-03,1.165298671295744845e-03,0.000000000000000000e+00,1.129027011282105204e-05,7.804524830800079090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.425976327851836478e-02
