0.000000000000000000e+00,3.215546669810998570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485285230589616770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330115179819353455e-01,3.087016361780678484e-03,0.000000000000000000e+00
4.674678099771275436e-02,0.000000000000000000e+00,6.524800700462441393e-03,0.000000000000000000e+00,2.642241928714123000e-01,3.048593456948659464e-01,0.000000000000000000e+00,5.515951028444161905e-05,7.879445109386136112e-03,1.462182421656090837e-02,0.000000000000000000e+00,2.336245880556724400e-02,6.434141009602642458e-02,0.000000000000000000e+00,3.348908899206259199e-02
5.581632064361902526e-03,1.319234831513499406e-01,5.130061332178096484e-02,1.861097813675339219e-01,2.584113894964220823e-02,3.417244940627784527e-02,5.386591742898746288e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.510051519502355860e-02,3.166560943012559221e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976044152542641555e-03,4.165938631470449127e-02
0.000000000000000000e+00,8.085539229929035454e-02,0.000000000000000000e+00,1.961923771350402856e-01,6.192009330813008985e-03,1.023610979378981878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726265663315751223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245762405648791898e-02,2.071069423670935522e-02,0.000000000000000000e+00,1.356968191007330848e-01
7.379533613165072288e-03,1.547092447462612014e-02,4.810688959529686205e-03,1.043919227017609391e-01,3.682154675473461869e-02,1.806588367455534139e-01,2.080855681941055912e-02,5.997424130733908232e-02,8.583538791416378544e-02,0.000000000000000000e+00,3.151357121500723574e-03,2.871720522405318138e-02,8.554904291085270451e-02,3.498166922282836683e-02,5.321109527709149550e-02
1.593430681661017201e-01,3.689675856020472461e-02,5.061859995510638033e-01,2.769457672451008725e-06,1.817179730722786879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035769407932281283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.291012687352919755e-03,0.000000000000000000e+00,5.926569732036344323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471644621106491080e-01,0.000000000000000000e+00,7.408063409452034231e-02,2.690837554517142710e-02,9.700053313154770318e-02,5.961689224735858966e-02,0.000000000000000000e+00
1.160393320242825710e-01,0.000000000000000000e+00,1.890384312440453463e-01,5.895066703656937079e-02,8.920066138445062465e-02,6.614656546369016010e-02,7.201326529617787207e-03,1.979823656332604064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960385017417955872e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.401657911567842807e-02
6.438429628805106275e-02,3.804035643425262431e-02,1.361166569232159784e-01,1.154657104454974159e-01,1.609509290507800117e-01,8.998488580232673339e-02,5.559408386774457311e-02,8.565080557444244500e-03,5.795286164264944282e-04,0.000000000000000000e+00,3.431840468836654806e-02,1.254332583531337329e-02,7.043516137428222981e-03,3.754611369067446108e-02,5.046566995062519434e-02
0.000000000000000000e+00,9.276762665504094396e-02,0.000000000000000000e+00,2.592198703993583431e-01,0.000000000000000000e+00,7.136431904313172980e-02,1.826353421643364672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.691662300405808478e-02,1.903627013558790992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.329749742563095201e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.983072799211527515e-03,5.761495661417747466e-02,7.279099989763938849e-02,7.304686264876351920e-02,0.000000000000000000e+00,8.606800021359667027e-03,3.871558162192422631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348777219863075125e-02,0.000000000000000000e+00,6.395906163304934666e-02
4.848694730288587813e-04,1.979455999265926011e-02,2.314150142111870510e-03,6.356186079987451165e-02,2.820094772388049426e-02,7.387582743261425500e-02,2.027492771298586294e-02,5.788890490758949632e-03,2.455783908286468184e-03,1.093925706632334176e-02,0.000000000000000000e+00,3.817375965528306634e-03,1.621142214524773015e-02,0.000000000000000000e+00,9.378405867606799673e-02
0.000000000000000000e+00,7.777508563891208371e-02,1.628404477324530905e-02,7.925053702794634947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312115054279363452e-02,3.882858441788295673e-02,0.000000000000000000e+00,1.976238224679818106e-03,8.062583079711793665e-02,1.106809667716619483e-01,0.000000000000000000e+00,5.678552823180883780e-02,0.000000000000000000e+00
1.122448952046818616e-03,1.520816818856416536e-02,7.649864761456322618e-03,9.753618463664025240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643380624243989282e-03,1.671583130429207253e-01,1.232375015037574621e-02,2.600945031636096166e-02,5.870307953172837490e-03,1.566339573940212504e-01,1.283933155594429998e-01,2.116164916536089451e-03
0.000000000000000000e+00,9.340969371558907608e-02,1.392401665773135462e-02,2.677996559302672774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526313222519725364e-03,0.000000000000000000e+00,7.540834895390686674e-03,0.000000000000000000e+00,6.287073554842943085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770476494709784521e-03,1.467648044646240046e-01,0.000000000000000000e+00,5.501869311321769956e-02,2.461450228919576932e-01,1.249527467139953107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.625558539746158500e-03,0.000000000000000000e+00,2.527637706839031342e-02,7.851421522581611152e-04,0.000000000000000000e+00,1.356949872231823858e-04,7.118963290178155490e-02,7.969867375505629292e-02,1.098268748041622729e-02,1.428253885680535185e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.790424147637373620e-02,0.000000000000000000e+00
3.641882076367142229e-02,3.211033515418976192e-02,7.590221790942811020e-02,2.199716472326483305e-02,5.050930553366273640e-02,0.000000000000000000e+00,5.772387769191070564e-03,3.783164737259141642e-03,0.000000000000000000e+00,4.851922912269088228e-02,1.863214392568848798e-02,7.450199117356784417e-02,0.000000000000000000e+00,4.742116209933025170e-03,7.247797556067521463e-02
1.964837524652796041e-02,0.000000000000000000e+00,3.987914196667039640e-02,0.000000000000000000e+00,9.200621638573909869e-03,2.713333069896437660e-02,7.717595774983672385e-02,0.000000000000000000e+00,1.429285018536648466e-01,3.855398095997927127e-02,7.914207295266581510e-02,8.266474988805504187e-02,5.206174930163844083e-02,4.984629139508244683e-02,1.980790487075993755e-02
7.654520597863897872e-03,1.831669408080286105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679121821756902975e-03,4.122452878210412786e-03,3.276175930398075170e-02,0.000000000000000000e+00,6.584984892517078969e-02,4.740052694802417664e-03,3.699649585484827280e-02,1.548238636443497775e-02,1.101809267311070623e-01,1.093333106468233895e-01,0.000000000000000000e+00
1.793978606415604690e-03,4.649300937220499780e-02,1.112456428531942605e-02,5.750842789217463884e-04,2.757685895665366524e-02,3.975964641536772204e-02,2.793248799050823336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325438948167312163e-02,0.000000000000000000e+00,4.620686904959998148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449697446119500577e-01
0.000000000000000000e+00,2.131465385152129730e-02,0.000000000000000000e+00,2.519068305579743108e-02,0.000000000000000000e+00,1.772690083391292026e-01,5.557199212902121793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336943080586474653e-02,0.000000000000000000e+00,3.955583195751260356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302136931631058956e-03,0.000000000000000000e+00,1.107721600014081875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425718078201072270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.770524389429242618e-02,4.564084459357843800e-03
7.225299640543636492e-02,0.000000000000000000e+00,1.907550504605073360e-01,0.000000000000000000e+00,1.815249878084510549e-01,0.000000000000000000e+00,3.084700650970846787e-03,0.000000000000000000e+00,1.694136223980918093e-02,1.405624457856217702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067749095792389968e-02,8.990063785003617192e-03,3.560560759620391702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098325142485994943e-01,5.083790923995544497e-03,0.000000000000000000e+00,1.200016389868674167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072188606810936137e-03
5.419894313541931408e-02,9.280549273836222191e-02,8.865330124413542401e-02,2.631316481547899943e-03,2.298927723527133954e-02,4.353253252464982931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695718319228624094e-02,2.141234975239071636e-01,1.267601850090341147e-02,1.286257849740825854e-01,1.792205598503759240e-02
2.269872320980402774e-04,4.006542132141569651e-02,5.698418936680999490e-03,8.233927720226666414e-02,0.000000000000000000e+00,2.183590894989017803e-02,1.009713910231689327e-01,3.205344157316965259e-02,3.166858427471209297e-02,6.122408218794703899e-02,2.026602863046097353e-02,0.000000000000000000e+00,6.338431122731605361e-02,1.200951893285176070e-01,0.000000000000000000e+00
1.112315264633249694e-02,2.051816482474208211e-02,5.896078930878624093e-03,1.103151515514517872e-01,2.659216575966399411e-03,2.828930630817655736e-02,3.442798565333136246e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.007618974804104825e-03,0.000000000000000000e+00,7.282003648287903308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283529182686342918e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.003388799099058235e-03,0.000000000000000000e+00,7.491728573542187283e-03,3.520511918110122429e-02,3.349955199997189242e-02,1.304089007450549322e-02,1.514646714454057908e-01,0.000000000000000000e+00,1.459627849089179530e-01,0.000000000000000000e+00,5.307251558835865413e-02,1.000656883582027867e-01,1.312045647811641534e-02
3.138757136246603241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200641149410093034e-02,1.304098474954157837e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.518082130080334435e-02,0.000000000000000000e+00,1.548706114719974880e-01,0.000000000000000000e+00,4.129094613663174262e-02,7.964164974744775138e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.184780155891058104e-02,9.431658622014739077e-03,5.253035701010533992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266258347606920902e-03,3.315373313618333317e-02,7.209755337126126651e-02,8.281306409871645735e-03,1.485082985725108828e-01,3.750046588137992236e-03,0.000000000000000000e+00,5.446457246549634562e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.937364055793503292e-02,2.245234118861103370e-02,3.913360952211907690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729822680131361534e-02,2.752029577662479937e-02,6.319788219641048199e-02,6.875137535594429139e-02,3.419278837142190886e-02,6.346932863813163628e-02,3.969826740765287215e-02,2.878596262050865662e-02,3.404643597688428169e-02
0.000000000000000000e+00,8.539328590586236709e-03,3.412460163959899883e-03,8.548236665577042120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443941982163647386e-02,1.246941550769557483e-01,1.418171557858604638e-02,4.935785375334104941e-02,1.372149363113659391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199862674126482842e-02,1.117167561822368094e-01,7.285582285082176091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087607746374822992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593517053265524175e-02,0.000000000000000000e+00,6.649308885061178120e-02,1.371500227473844424e-02,1.056513067934359423e-01,4.253955159228442473e-02,1.161403380110435576e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.636407458125222592e-02,0.000000000000000000e+00,6.886863779189064845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674684804199499943e-01
