0.000000000000000000e+00,8.057879866897012244e-02,0.000000000000000000e+00,1.852439148971735394e-01,5.514647545177828181e-02,0.000000000000000000e+00,7.654937347245428791e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.386624639896995234e-03,4.011194950474533671e-02,0.000000000000000000e+00,1.769594026421867500e-02,7.693059353863673788e-02
4.046076312046809412e-03,5.394777891686248356e-02,4.505599696049624077e-03,2.314094812724650299e-02,1.288323787307544821e-01,1.990172576894722878e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247379242664069077e-01,9.949286390217662330e-04,2.268846893394342243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557802795669297580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.341573497286544479e-02,0.000000000000000000e+00,3.926593598669079338e-02,1.685922498754902424e-02,0.000000000000000000e+00
2.669895090895092402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319446041087593335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285878713315801447e-01,0.000000000000000000e+00,2.481302761772457080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593342846009642266e-02
0.000000000000000000e+00,2.048675443835356810e-02,0.000000000000000000e+00,3.816504804285285324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205435861346965676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266469347647661148e-04,3.750289922623622433e-03,0.000000000000000000e+00,9.243441142377196648e-03
4.417578675412817818e-02,1.591569024259057580e-02,5.495929362734572332e-02,2.532394890700001566e-02,4.815571300747957528e-02,4.164963860301363480e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.616638672517384653e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.971907093583186443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091809911113164958e-02,3.766305192117456319e-02,6.431375961170271438e-02,6.559626154062699055e-02,1.780193369419420801e-01,5.942362900702689160e-03
4.609058666799054765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444757761909592647e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069127737415717844e-02,0.000000000000000000e+00,3.708577069464025905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122500505877844640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715847362490314207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400274467164404540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974298942111780281e-02,0.000000000000000000e+00
1.087498627861159875e-02,0.000000000000000000e+00,4.931620149699106337e-02,1.870525090254097217e-02,5.622563258706250559e-03,4.213059619030030956e-02,0.000000000000000000e+00
1.366651259369333106e-02,0.000000000000000000e+00,3.602349213657336097e-02,9.831317626577260049e-02,2.024167861583903161e-02,2.843666551877490623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833233133266346515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999005009067894911e-01
0.000000000000000000e+00,5.028866210774478318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741638314427038092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.686516293527614983e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.142988704212772565e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.390732521587967063e-01,0.000000000000000000e+00,1.234461163473968455e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090370829462783796e-04
0.000000000000000000e+00,3.038839078352418080e-02,0.000000000000000000e+00,7.807322682573102079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189519552985427275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177732851687841364e-02
0.000000000000000000e+00,2.948927990022039841e-02,0.000000000000000000e+00,3.061492064344404230e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.345329565510350989e-02
2.881549677613784444e-01,7.194747115557928062e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.529506261507819681e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.072292269196135989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597397500392943592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163337549720885655e-02,1.178312847697765217e-02,2.742618607627254207e-02,4.175451749391205503e-03,2.430840318655044796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.110222795254270020e-02,0.000000000000000000e+00,1.976975799283652458e-03,3.256349203588438518e-02,1.569803900088452553e-01,6.420915806152117412e-03
0.000000000000000000e+00,5.527461121715160526e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.734962189241759656e-02,0.000000000000000000e+00,9.752997897047923151e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314181584290379345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180188268408791964e-02
1.265626735825347259e-02,6.520599823841711183e-03,5.593962779189449314e-02,3.868498778796064259e-03,1.162505400693771701e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.814187621241979714e-02,0.000000000000000000e+00,9.218985616183297815e-02,1.555390432822164604e-01,8.730853745441833486e-03,2.047896497898181456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350307053441200944e-02,0.000000000000000000e+00,2.306522410113249382e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.411183067672167578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488712137174011255e-02,1.317338971541079651e-01,3.432715750318356303e-03
0.000000000000000000e+00,3.044613018952264244e-02,0.000000000000000000e+00,8.954328574794495968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464542603452384906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895721514081717185e-01
0.000000000000000000e+00,2.285503759903076068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485780786270922305e-02
2.674534054735571570e-02,1.557952586647812394e-03,7.844453203743612102e-02,4.553047392738353988e-02,3.748571781807841230e-02,4.003373415660712448e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.775108870298124600e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.018084476441076913e-02,0.000000000000000000e+00,6.289681307376101226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832097983128985773e-03
1.276694550769422870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539456427287849444e-03,0.000000000000000000e+00,3.779658266086111801e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.722579180426159484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374908553250397437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.424600584040955305e-03,4.930081993407973290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375076012964378105e-03,1.579035958302331677e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356125739084989013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872379478893948207e-02,1.117592164920475951e-02,6.723238312335805267e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.681101641785919518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119252583484541354e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.998365319594020945e-02,6.149380731098752148e-03,1.163771667144070272e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.054267820265783168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167324589688795239e-02
1.075449330760491415e-02,0.000000000000000000e+00,3.802805265686068012e-03,0.000000000000000000e+00,1.988672541876836813e-02,1.137618360153514439e-02,4.570182793729205516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157365605882778453e-02,1.682676627368102640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033530195908854712e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.297102341514562635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665579094563827640e-04,1.495045350916149596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.654796535936959002e-03,4.641954932284934887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011339542653792591e-03,5.071511293179883050e-03,5.758776093144587355e-02,4.386635414794827492e-02,3.474684777026359334e-02,4.329758844474490553e-02,0.000000000000000000e+00
6.699115590281279342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674829837749691524e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203202093852594079e-02,0.000000000000000000e+00,1.371046257511447826e-03,0.000000000000000000e+00
2.382465392711216687e-03,9.823002584263234097e-03,2.514340894389158546e-03,6.518178085568600288e-02,2.212631436946146946e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.509161553019232535e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.493016146907813063e-03,0.000000000000000000e+00,2.308189764070354283e-02
3.135126589650645925e-04,0.000000000000000000e+00,1.541415329730884409e-02,1.509566910838539000e-02,3.211041422619848040e-02,0.000000000000000000e+00,2.416651881656268954e-03
0.000000000000000000e+00,3.375577994219460063e-04,2.686381675697343402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295306683432988604e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041590390777513087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
