3.008794581142832172e-03,3.538421414161396512e-03,2.767347585969347559e-02,0.000000000000000000e+00,2.156892101499203671e-03,1.886349781170451878e-01,0.000000000000000000e+00,1.810707698250204889e-01,0.000000000000000000e+00,8.481029757533041502e-02,2.895898927317076821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244576626628586119e-01,0.000000000000000000e+00,1.144052312268976218e-01,1.956659821972397129e-01,0.000000000000000000e+00,1.238702594349341823e-01,1.419697400749648196e-02,1.115594875070767935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.208850383531265615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512276384523408325e-02,3.494839474682033716e-03,2.118170153083692164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385599047128275307e-01,0.000000000000000000e+00,9.998172937289998702e-03,1.463644695239285920e-01,3.433105099852368919e-02,4.136920952361143600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626688411067059470e-02,1.392027857769372046e-01,1.720325768658696186e-01,3.719502623824106485e-03,0.000000000000000000e+00,3.159052829641337268e-02,3.320102699820879494e-02,0.000000000000000000e+00,3.697599230394776199e-02,0.000000000000000000e+00,5.849764309078888530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555522786876433194e-02,1.239557095782673618e-01,0.000000000000000000e+00,1.512005784145326881e-01,0.000000000000000000e+00,5.168783633667947686e-02,0.000000000000000000e+00,1.717550140382827955e-04,4.499854559943342741e-03,1.720372694469461672e-02,7.635054855825698650e-02,8.925215042631044760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095683747367620531e-02,0.000000000000000000e+00,2.164173346601378292e-02,0.000000000000000000e+00,5.019490688752343936e-03,1.288895879777449682e-01,0.000000000000000000e+00,1.086304474101899148e-01,0.000000000000000000e+00,1.275634419296123034e-01,7.656048313388369442e-02,4.253236584041337337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064775052486080231e-01,1.237500802758412510e-01,6.802409961785145509e-02,5.245248375169323657e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.934921971533684781e-02,1.953016831255204033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534893774636590158e-02,8.427065957494084270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948214682007924081e-01,9.049377803305416745e-02,1.449007006912178264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765062360832836038e-04,0.000000000000000000e+00,1.520822029647290845e-02,1.506774314816103078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.805501948795567635e-02,0.000000000000000000e+00,5.235325661175407319e-01,1.173196791835550790e-04,1.482652650737745041e-02,1.100010589413825957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682457238864489002e-02,2.609933988122462578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473095555063734213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075433825212374940e-02,2.460521774372421422e-01,0.000000000000000000e+00,4.780593785244197785e-02,1.634091723451381803e-02,1.180848351773792354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
