2.214901141418306255e-02,6.583848903052678947e-02,3.674190016417010901e-02,5.182378245224401186e-02,1.674315170901565300e-02,3.610002350690148798e-02,3.769567335611961889e-02,2.350961773860878526e-02,5.562262267176639602e-02,3.378648775161666173e-02,3.769991948423120909e-02,5.648074897799665317e-02,2.406512141328953983e-02,3.642195136683533396e-02,3.517172523095041942e-02,2.940820416281579239e-02,3.049200509647343599e-02,2.173885913729409897e-02
1.215996973545912380e-02,3.439322283015006088e-02,3.625805877214453854e-02,3.244161102846546824e-02,5.647091591782348735e-02,2.189934310332107819e-03,3.477907940127615560e-02,2.378302103643183465e-02,3.698110338722900708e-02,2.256136084842149184e-02,4.863339525086485260e-02,4.136399491191961736e-02,5.157629238014947715e-02,5.568291462429122984e-02,6.044610573731926811e-02,4.801616434880563722e-02,2.755651772410898717e-02,6.166255668013682217e-02
6.601539562175828824e-02,5.936017435254056090e-02,4.510002896818567780e-02,1.669979831427730738e-02,1.882282695529921210e-02,1.655429443480565393e-02,3.462209374742061807e-02,4.215303588799272638e-02,1.389181365462326991e-02,4.923381602732813250e-02,4.876022001379815701e-02,5.831912412137520152e-02,6.645487134604578794e-02,1.311000785595212333e-02,6.106803725050321402e-02,2.322751882605528229e-02,5.166222209744625316e-02,1.644824076283863887e-02
3.598070636071464684e-02,2.111761779887307705e-02,4.107303207490315550e-02,2.048499347732853429e-02,7.841569642933900186e-03,3.155506680719134122e-02,6.563187643323210516e-03,3.112564048476625100e-02,4.997979092930367184e-02,3.748834452853815058e-02,1.801046153882581227e-02,5.996735869914034817e-02,6.407867936511409124e-02,2.227374328195094733e-02,1.204702007022990032e-02,5.531429344751395694e-02,6.111294794370661365e-02,3.635145326517027348e-02
1.695399188956772663e-02,2.977623826046769256e-02,5.015507265260799735e-02,3.006029031167150797e-02,2.639205288908623784e-02,1.453474221561771966e-02,2.413070155834674477e-02,4.323338633486115135e-02,2.321554702985057297e-02,3.471587355040932354e-02,5.924622922479742121e-02,4.973292588111711404e-02,2.285374733739473432e-02,2.237445969103725799e-02,1.141276347719611534e-02,1.973749267126867837e-02,3.616667053871984450e-02,1.911301714807200902e-02
2.379819761921228918e-02,3.425546411741733910e-02,7.061668219498755394e-02,2.496452868372903838e-02,2.330049725650072678e-02,6.026445418469338067e-02,2.665419789947580387e-02,2.730732952033081140e-02,3.494798227581006472e-02,3.317793073326896769e-02,2.420541310591481018e-02,3.358015830196588170e-02,6.695630033500968303e-02,3.069097786633500149e-02,4.090176293226455151e-02,5.627235773266923285e-02,4.907191057537462625e-02,4.820178103539870390e-02
3.821984958519851483e-02,2.615727112804744001e-02,3.811857741367175034e-02,1.497899058825797464e-02,4.851408091839669312e-02,5.475493721331736036e-02,4.377715836316970616e-02,1.214043275940422488e-02,5.673048159667497953e-02,4.635393420044534724e-02,8.924588389826111287e-03,5.614138085930883357e-03,3.699394607647351479e-02,2.637279980963405657e-02,4.492316340500492923e-03,4.180057672277000258e-02,8.024008285194360324e-03,5.866984814057760178e-02
2.632571742552859348e-02,4.204787935699499241e-02,2.565164370942940586e-02,3.942265772728253265e-02,2.505102098482264381e-02,4.331032517441039953e-02,5.782901871838676267e-02,1.335622471314532739e-02,5.062256393885022215e-02,4.841241511485139953e-02,4.428674548044374965e-02,2.572699647934799730e-02,2.569195580055998879e-02,3.163526664567638258e-02,4.241043999565166644e-02,4.772618995890821197e-02,1.789197164453755137e-02,5.585653657578942832e-02
2.921419509551262741e-02,2.717013843247109012e-02,6.283148001748359301e-02,3.199722341405859122e-02,4.598975071383271107e-02,2.383981223780232486e-02,2.227718049736220410e-02,3.901008278757352177e-02,3.849271808779455850e-02,3.753511009376529761e-02,2.588421051943175927e-02,6.049629605663556231e-02,3.509277767689370636e-02,3.681221462422582663e-02,4.925985477999925838e-02,6.625031173562714870e-02,6.740652932201125769e-02,3.451403455419239236e-02
3.204166103318953351e-02,5.696236397427550252e-02,3.464821110436617363e-02,1.946774271910989285e-02,4.713897059757729546e-02,4.141175494364304766e-02,6.216401796746121727e-02,1.752135372528524151e-02,4.008689554587276799e-02,1.506283924227092355e-02,2.393724492353897434e-02,2.414332561678451256e-02,5.486074370028131558e-02,6.084928813575304213e-02,5.559243923066423815e-03,2.745435890921987462e-02,5.269689790814534314e-02,1.982051174984647904e-02
