6.567676001975709943e-02,1.765993579487730100e-02,2.037068447698779650e-02,4.468807650430204476e-02,7.025379899387798610e-02,5.619444954244866286e-02
2.738061624110426154e-02,5.342947320721741500e-02,1.304446418257637456e-02,7.541889780048477605e-03,4.307226187633140385e-02,2.525064131904525104e-03
4.678167564200691464e-02,2.740762723692872702e-02,2.086046570466973393e-02,3.819983403578490477e-02,2.056289290520875793e-02,6.968760227271728058e-02
5.178614135931108170e-02,6.136760283230640461e-02,1.565481558732718589e-02,2.419832894615595725e-02,6.657102864601241454e-02,2.847275520482508634e-02
6.518646422757233549e-02,2.064167112304032478e-02,3.108979176780277826e-02,2.038975559704358717e-02,5.119130185756263357e-02,4.994730095996831321e-02
3.448743439925134463e-02,2.474927525724557667e-02,3.882933075071072493e-02,7.311554762024280452e-02,1.406687881655183103e-02,5.858999478016824192e-02
3.469050015751740795e-02,4.286152129190837906e-02,4.134574004126995161e-02,1.105133448386727210e-02,5.945918147077209476e-02,2.077614236203385173e-02
4.847650954918722443e-02,2.175832995045466536e-03,4.882457031805927106e-02,1.439489113460027704e-02,1.510287198632920790e-03,4.509486112788352319e-02
2.282513551232707300e-02,1.946125515610186429e-02,6.672992948253513024e-02,1.351515958944620767e-02,2.635458173157480613e-02,5.009306854337039309e-03
4.083054500772927836e-02,5.779602551436403141e-02,6.796236691388904405e-02,4.036571660012507404e-03,1.509307777473852495e-02,6.945199537168995907e-02
1.201067004926821558e-02,6.262246342618670025e-02,4.958544748151576947e-02,4.383695615660434391e-02,5.097604352116535259e-02,5.572996656255482101e-02
3.051795283489248944e-02,2.572267421468765747e-02,4.302690171025468080e-02,2.936674023045422136e-03,5.801249585999740561e-03,3.385761318065515918e-02
5.705256413331949092e-03,4.868300909414432359e-02,2.385258680420165867e-02,5.561723858114907965e-02,6.046045493642435154e-02,4.468484698381516157e-02
2.730963112954524000e-02,1.450918513825572020e-02,1.378378767894277920e-02,9.859708989119010669e-03,3.052188427161468820e-02,5.084599171001494278e-02
6.095572680056864784e-02,6.229179527417335466e-02,3.493114828739950911e-02,1.069349839957427738e-02,2.079681792490210152e-02,4.786148746940728504e-02
4.135767034355309485e-02,2.635154395789518836e-02,1.534521864620813289e-02,5.804267991791674242e-02,4.035569280344210308e-02,1.912982313212606769e-02
5.970896440343521905e-02,3.788261538788194327e-02,1.127751294646836891e-02,6.158520412109921849e-02,6.970991846816587505e-03,3.888574468681941891e-03
5.590768321580374955e-02,3.839513572528044372e-02,1.956377262062958602e-02,2.785654480583870177e-02,6.910643212092021370e-02,4.702461015663310373e-02
0.000000000000000000e+00,3.802090435207339247e-02,2.917310880003064905e-02,4.403896535410825402e-04,1.340840017445009413e-02,3.252846455958246369e-02
2.014457333836458519e-04,2.740597437541148623e-02,5.754272347456221987e-02,5.092759524081710842e-02,6.439324803019794152e-02,3.998182721824776464e-02
2.561536080203057064e-02,1.982274142849836315e-02,3.185855554317453507e-03,1.717443830315391884e-02,4.660128712812375285e-02,6.256377862415325730e-02
4.813393947467732754e-03,3.677143126591099487e-02,4.404247816932774229e-02,5.256910215070611375e-02,3.487362753142702471e-02,5.681186932197828526e-02
2.545034837851995607e-02,5.287428798904691279e-02,2.265266937312855611e-02,3.994404316441230868e-02,3.201716055842233899e-02,4.882869900391922230e-02
2.996816545234612036e-02,5.414319296076874899e-02,1.404336215717172202e-02,2.538568352061366939e-02,0.000000000000000000e+00,5.134332170822767522e-02
4.889208461830139157e-02,1.170490240542842141e-02,2.344915962121016731e-02,0.000000000000000000e+00,4.894847978374569641e-02,2.808104022490064133e-02
1.153507948906473679e-02,1.474020753084201094e-02,5.029107378661824661e-03,5.268941854849381462e-02,6.986912182280060474e-03,5.111439345413429369e-03
1.712350591416456763e-02,9.959904762455423777e-03,5.572484126915981661e-02,1.427279034389985699e-02,1.171839915409332231e-02,4.276627732359303269e-02
0.000000000000000000e+00,1.687195290035221895e-02,3.699682194758769499e-02,6.800308677522362566e-03,2.693916872743807797e-02,5.972300832651201291e-02
5.313676476404317200e-02,1.361801072380668283e-02,1.559637294481441621e-03,1.543246431340032469e-02,2.585322649997493991e-02,6.412843571301062029e-02
4.126184832005760916e-02,5.098869015077763488e-03,3.436249095640055845e-02,2.054446247773403234e-02,5.689302197981370435e-02,5.659928188483472067e-02
2.625669392823212420e-02,5.902703763009031421e-03,0.000000000000000000e+00,3.246973605274694474e-02,4.921109516230075948e-02,7.992013134996591231e-03
4.403048579926956141e-02,2.133009702889405914e-03,9.020523019632385037e-03,2.106374020831136562e-02,3.463740918983475997e-02,5.766516591668355285e-02
2.669366016420961218e-02,2.802435868216151399e-02,2.644489268381489122e-02,2.337400854136936768e-02,4.751462048797708976e-02,3.707995915600533713e-03
1.492810977202775093e-02,2.231774044870894931e-03,1.274790184211779982e-02,0.000000000000000000e+00,3.440043700526201204e-02,2.464026451006618573e-02
1.342067704851837573e-02,4.343516109142785131e-02,3.577204545726096752e-02,5.681440372518563320e-02,4.202639165471834526e-02,2.393859475388752586e-02
3.416979715280629108e-03,5.626579769453615015e-02,4.796379967139064392e-04,7.779733745920653851e-03,5.456581552958399139e-02,2.620792055160385201e-03
2.418131981146036738e-02,2.036887305396597667e-02,4.617995179564591234e-03,2.636495081766224418e-03,1.437331924849834935e-02,5.843631369316444752e-06
2.362402880629633009e-02,3.425663367693272676e-02,0.000000000000000000e+00,1.188134987810581487e-02,2.390879376005237977e-02,2.400088839760596438e-03
4.882905700594372678e-02,4.373709455823040354e-02,4.831377164100564975e-02,3.456006734224491977e-02,4.824512180556057156e-02,1.589971391299864478e-02
1.581451623954740343e-02,4.782813272792929560e-02,0.000000000000000000e+00,7.946346268091583620e-03,5.693410287347201726e-02,4.204478039683301471e-02
4.745739628947812094e-02,4.756318669142307193e-02,4.386526231916972052e-02,0.000000000000000000e+00,1.372948622174284365e-02,1.039394230677358200e-02
6.261329290167070433e-03,1.515730945231363001e-02,4.684372248597699906e-02,7.858257233758223284e-03,2.156795329623043683e-02,1.963562015689485074e-02
9.321671052104751193e-03,1.973825487259340400e-02,9.305121819339678968e-03,3.688330659491013269e-02,9.217982104047296385e-03,0.000000000000000000e+00
1.633638013669442418e-02,1.412704057700945454e-02,3.623477537351901118e-02,7.122447509818027704e-03,5.518578942948075550e-02,4.051570189691896390e-02
3.939514424931098158e-02,0.000000000000000000e+00,4.576643980729520195e-03,1.141790964481598052e-02,1.808229585088767105e-03,3.696185456364463329e-02
5.331254874454417064e-02,3.570262151889299490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640599802886468728e-02,2.480340140422941306e-02
4.244860263915417771e-03,2.759471780117177947e-02,4.915586138273129319e-02,3.429462140516144168e-03,1.812087257280381447e-02,1.719293154279988300e-02
4.049505158599154414e-02,4.604036397384099477e-02,1.592742264147071693e-02,5.744195818587663482e-02,4.951561926499680084e-03,9.711148733925600157e-03
3.514012961757819603e-02,1.649090460097515226e-02,2.539650039131665510e-02,4.027541317926919273e-02,4.065557643340030058e-02,3.622269390983675480e-02
4.368066776400387347e-02,3.676444336259512835e-02,6.060834520774526120e-03,4.782648835603704046e-02,1.403474772534878644e-02,4.390618698609047299e-02
4.167057612107572147e-03,0.000000000000000000e+00,2.091689590762737735e-02,2.889406769446598022e-02,2.685259563802061197e-02,0.000000000000000000e+00
