7.064589861426719131e-02,5.510081324225292454e-03,2.785015173107293490e-02,2.617053534054298441e-02,4.264432589043221783e-02,6.655499593863335728e-02,6.142532269415519434e-03,8.869442247396139983e-03,3.588163008868224414e-03,8.117311207450028654e-02,1.456220711165008216e-03,7.838425461749068401e-02,5.698496484856560226e-03,7.068050770775419211e-02,5.742140177404551210e-02,3.541946384699243625e-03,1.845863949860940441e-03,4.535551221164986491e-02,1.664799884990265239e-02,6.089750854726024704e-02,3.561136703468028436e-02,1.093834795595586967e-01,8.265489523159948518e-03,4.913883358039103366e-02,2.734826229117422181e-02,5.928769404635382545e-02,5.542657811306143240e-03,5.494629221183734528e-03,7.477662250352372884e-03,7.383882814078164547e-02,7.708555417697149359e-02,1.651134234740638321e-02
8.405792844907181149e-02,3.839239633394728873e-02,5.575066032973816435e-03,9.760727650714513814e-03,5.755735979799714991e-03,7.163032403128184733e-02,1.868800561429650488e-03,1.208333125807632344e-02,8.197394483391846898e-02,7.903547233406217620e-02,6.364220459485520238e-03,9.501259594194851055e-02,9.799801583987308509e-03,6.085655964243546351e-02,3.079412251040827830e-02,6.486357057780926631e-03,1.003378801918318984e-02,3.107739588061389849e-02,5.820581312999630053e-02,3.131702176700359302e-02,4.636607390648590787e-02,9.129708978999248603e-02,1.263754637491832505e-02,5.576196536147912802e-04,2.518364191875910318e-02,5.674147821672934078e-02,1.255828507090162548e-02,8.189178815699256486e-03,1.099285178471421688e-02,3.746642469467285214e-02,4.385522553536945478e-02,2.208917211624443488e-02
1.028596490597806154e-02,1.683642853450515939e-02,2.758173394473001361e-02,7.216941933781650942e-02,1.088060778948182934e-02,2.655616289999761931e-02,4.220421310072307308e-02,5.648843906202037635e-02,5.161742759103400691e-02,4.313944080854900144e-03,1.120716903601212677e-01,7.913006761187769272e-03,2.376380248735274897e-02,2.824734427886138252e-02,1.186920055109201219e-03,1.182083663621556202e-01,5.584390373796269125e-02,3.127332206438297735e-02,4.610824452574600191e-02,4.935300352090370851e-02,2.089127648167060300e-02,1.504781975407653780e-02,7.060183495536920262e-02,5.709982822923397039e-02,5.957855076922889681e-02,3.778739120149321451e-02,8.435230518731580418e-03,1.289051637507076242e-01,9.048256707559255985e-02,1.331734983163279651e-02,1.550304598524789371e-02,1.483980054165556436e-02
5.902409777950451408e-02,3.809962625153604301e-03,7.520148300576649791e-02,7.979044644399109834e-03,1.903415716162588575e-02,6.628429898770657469e-02,3.552251259377062990e-03,1.000546362227061961e-02,4.841572836246437264e-03,8.438077247158359828e-02,6.809105899405839928e-03,2.757638903180145012e-02,5.777800376159693274e-03,3.488962235691854541e-02,1.302959529336614464e-01,4.604351330271213606e-03,4.441203990402376768e-03,1.884216908142792232e-02,1.402567663690981910e-03,7.627142635482347249e-03,2.269171133071764407e-02,4.644361295574656739e-02,1.062437858187670336e-02,2.630811596589344506e-02,6.680382872632452743e-03,3.143472092336401652e-02,7.722354360861280811e-03,4.541583424466689306e-03,9.068148572702805152e-03,1.015509701510566992e-01,9.431076091286888508e-02,5.849087372587593800e-03
6.922187125727172208e-02,1.539246544922078658e-02,2.867318620997076455e-03,7.974469127167982396e-03,2.662420388664304971e-02,5.086588117878029780e-02,5.654553723218143022e-03,8.094892215339453967e-03,8.287016908570730978e-02,4.493364481678030486e-02,9.001193888939064067e-03,3.027750321568940112e-02,5.368661781631619938e-03,4.911871146179064285e-02,2.072299002887552366e-02,1.937111897696123033e-02,7.976212083093627350e-03,3.820142008528959465e-02,6.769351999102628248e-02,2.718489841283373148e-02,7.205850051316622928e-02,2.940180508814766586e-02,9.093698167154599943e-03,1.341748385003958474e-02,5.986316938615170169e-02,3.999958445302000121e-02,6.439152552400535107e-03,5.627344223423764134e-03,1.071958682246378254e-02,1.186730479278233150e-02,2.656453473257651757e-02,2.511481570355192719e-02
6.912767799941805721e-03,1.708901317638394229e-02,1.432824189620680172e-02,7.212292162198886969e-02,8.828831388957830012e-03,1.064955010309837427e-02,4.886822046278864462e-02,9.957451230859218350e-02,5.395882587749157439e-02,7.093548145289351597e-03,1.331092396286207014e-01,7.913930355118713525e-03,4.982320547952413803e-02,1.093936076679941256e-02,5.028349274560854620e-03,1.450248909754024151e-01,6.246343929667555472e-02,3.218069381044603994e-02,3.853696036101167399e-02,3.541132048656638054e-02,7.982343475327519783e-03,5.890900581398439938e-03,1.130651600229658216e-01,4.025811870871778136e-02,2.668514390495152835e-02,3.027574973289303556e-02,1.957921562720741845e-02,1.592780238881628396e-01,9.039096494522588787e-02,6.808122918629846455e-03,6.430211696467940524e-03,2.029220802143284763e-02
2.819358574928506472e-02,4.208394590389442046e-03,2.116107453563553092e-02,5.245896041189385996e-03,2.149586357119910585e-02,2.231858873790110859e-02,1.839461070377836505e-03,6.685275505848100458e-03,3.736168341597634075e-03,5.519277870463897007e-02,5.051411945422483799e-03,1.235108312226513433e-02,3.579068453452041026e-03,2.131094187357783845e-02,3.560348852261040198e-02,3.605827186536404629e-03,2.851338144952363617e-03,2.064415127692399363e-02,1.072841010914172069e-03,3.019568061030038046e-03,9.393682651030382802e-03,3.904463158213403173e-02,7.326962345472984653e-03,1.890312501291874572e-02,6.539080704266819408e-03,1.567043801785501095e-02,3.735836738860011559e-03,3.495603596524501575e-03,7.784027157933820322e-03,4.873273160770438123e-02,3.058504988560861726e-02,4.292366808559691140e-03
4.658929274665953718e-02,6.552849567377253166e-03,3.059968635474088865e-03,1.039670598459698295e-02,1.319057718301918161e-03,1.740632025353458512e-02,6.585000146503458378e-03,6.598417940727063606e-03,4.820022832353458922e-03,5.463612392434019638e-02,1.795303101641744330e-03,9.471043541459488180e-02,4.055890872157792530e-03,2.792204330562193110e-02,1.811015458169589615e-02,4.823420171061265117e-03,6.323176169185455373e-03,8.468545354887635837e-03,1.291173845154189315e-02,1.053184947412684307e-03,7.851077072999278206e-03,8.605467353463788771e-02,7.386603495455400063e-03,4.939127749891254748e-03,7.879092959420439662e-03,1.597051153532582507e-02,4.528732427739972505e-03,4.283740667029911631e-03,8.707064464725211908e-03,4.348903327848800682e-02,2.500959160707208473e-02,1.071243409654128523e-02
2.642502935645290110e-03,1.063120637382995864e-01,1.740886636937597973e-02,5.365152128561204159e-02,6.543527401817042510e-02,1.950635502313367159e-02,6.872760595412433227e-02,6.172077468861558724e-02,7.985656186874195983e-02,5.582377145344233522e-03,2.752023236949285509e-02,2.683387162933880549e-03,6.021243388801802293e-02,1.786467202996546225e-02,3.929177720540541138e-03,1.413977033757460033e-01,2.034708404989439556e-02,4.907848226641679801e-02,8.178760481325728082e-02,3.885797170162390984e-03,9.674570337626486882e-02,1.163851093499934132e-02,1.288303532309930666e-01,4.053074108302390927e-02,5.623335443794043320e-02,8.077561170964270981e-03,6.775101149217865881e-02,1.071607458219048584e-02,3.609546823859532266e-02,5.789279117407251929e-03,6.898421692103057223e-03,4.777147046445431866e-02
4.359368539853283354e-03,6.494487735263616834e-02,7.549319233046933308e-02,1.277900232475498790e-02,2.186654815831516260e-02,2.399598827523571551e-03,4.852413350965500277e-02,4.892318930216460818e-03,5.338326399328041649e-02,4.774524338828869084e-03,4.434533625063125442e-03,3.328674172414696625e-02,8.271556193410244118e-02,8.601440141533052766e-03,8.055424816329252724e-03,5.346673129795300079e-03,4.506697652746348426e-02,2.555339114609522181e-03,3.436246623807160880e-03,6.010630996291002615e-02,8.537080383124728833e-03,4.094240533630830355e-03,5.418362974900920760e-03,1.936883685146902415e-02,6.237138964380625761e-02,6.247860847735989091e-03,5.089101411370388663e-03,5.814293934109854983e-02,6.529115875044257805e-03,5.268397407239118480e-03,1.529750245729141062e-02,7.239503417421083720e-02
