4.714371151243986618e-02,4.401100699028366592e-02,5.167089916191360682e-02,5.659869789670858575e-02,4.928700183586737921e-02,3.390893813056351097e-02,4.854286732383428921e-02,6.185132313543983962e-02,2.413442452569169658e-02,3.829613101726350721e-02,3.589479593893173809e-02,3.865660892966361201e-02,6.941559355097037809e-02,5.295048608844450666e-02
2.544375785104301818e-02,4.859411277832371284e-02,5.875759615231244959e-02,5.612544719589125652e-02,3.943959210935741450e-02,1.513966586556383248e-02,5.634256896620792876e-02,5.369638609145298974e-02,1.970014811870739180e-02,3.990589528630280464e-02,1.376115526022868643e-02,1.173936795816021492e-02,3.069305759854709312e-02,1.405788714632532667e-02
4.690120530454901238e-02,1.297996642247018460e-02,1.706796327610651115e-02,2.451415323311117306e-02,4.915667487063359042e-02,6.302193584507113922e-02,2.321337498577712502e-02,3.370979231604610132e-02,6.451932139441889091e-02,4.386944741028566547e-02,6.874994722155119975e-02,2.216528901685447042e-02,1.260756669263577399e-02,4.795980866393811243e-02
5.488238163237179473e-02,5.000277588981503346e-02,2.066638392510658506e-02,2.010662684041797030e-02,3.273817974176215784e-02,5.502603672258094686e-02,5.735721380121964336e-02,4.247088114273253612e-02,1.780901720324084420e-02,1.094190605722330373e-02,2.050298787206080581e-02,3.804977291999369488e-02,5.004012534512482929e-02,2.096039991767131502e-02
1.103554466818524628e-02,1.247388577688239228e-02,3.311806036086047123e-02,2.425085381099220672e-02,6.611155727189875486e-02,4.476928200184342871e-02,2.878597575556132368e-02,2.489621502518611293e-02,3.950468954983445136e-02,2.425500771200688258e-02,3.747242243536027390e-02,6.620894485530531837e-02,2.249154744861150620e-02,4.690765581319871619e-02
6.971637113599916946e-02,3.715985391531471255e-02,1.381803571447191500e-02,7.219814187397832761e-02,4.142360656086441911e-02,2.663620184401100516e-02,5.196470937491490943e-02,2.472893577346426189e-02,2.383268416344216239e-02,6.237848974909311617e-02,1.424898552569227837e-02,2.925550249689890664e-02,6.720423814765924542e-02,1.794476889415922566e-02
1.093095819120407618e-02,1.389083410729278524e-02,5.809864853170787491e-02,2.160933340625668941e-02,2.771670971130496888e-02,6.433269863836964773e-03,6.149090381569379676e-02,4.083095112554149808e-02,5.817135443301930248e-02,3.786813849811484362e-02,3.897739919146834403e-02,3.827483761963280939e-02,2.499588589935128162e-03,6.048236730152213581e-02
8.297584751632738898e-03,1.664954799626684051e-02,1.857884000975433894e-02,2.752936291749620568e-02,2.932699195167900660e-02,6.884098883794208777e-03,3.494458767673053884e-02,3.507549754375371281e-02,4.672895343912392141e-02,4.392842750920764733e-02,2.891821477275742167e-02,3.174777005064899349e-02,2.082632295603066563e-02,4.848938683856970217e-02
4.197088970597929319e-02,5.097428884752769340e-02,5.472680837608597665e-02,2.090801664938967894e-02,5.662858768963952710e-02,3.624476990492554035e-02,5.880747603371744292e-02,1.230493369351603507e-02,4.653986712548104088e-02,3.747068215489184062e-02,5.555419755309443791e-02,4.389294653036450444e-02,5.085464977466484099e-02,6.312859980179498509e-02
5.707052874698553130e-02,6.301310941718400727e-02,2.559411145440772598e-02,3.940771542131477762e-02,2.796334107675623338e-03,5.244685590704729200e-02,2.207348859622244169e-02,2.951467247640303035e-02,5.633383524614377080e-02,2.795040150708255275e-02,4.901982127588272453e-02,2.442719739931010006e-02,1.103568481875392103e-02,1.540543592642777161e-02
6.154560054597636026e-02,3.129580403611739031e-02,6.201904544354043536e-02,2.377629432956487182e-02,2.553057077275062633e-02,2.846384165821643289e-02,1.720563459222122435e-02,4.522215166768174532e-02,4.276572514484949100e-02,4.303962260315121607e-02,4.542290608585038136e-02,4.926032561681590455e-02,3.397642768771147459e-02,4.751733095976094778e-02
5.289032112452094619e-02,5.383891892205858870e-02,4.859776884399290980e-02,1.841323043651858435e-02,7.751297672969811696e-03,5.277887598684997961e-02,3.861989049331605167e-02,4.704747095601774509e-02,2.829083692975442252e-02,1.541791538724627403e-02,5.876713565929753136e-02,2.008547069674334815e-02,3.262235610616807946e-02,3.743679289702795537e-02
5.298983297523826921e-03,2.351262115854336338e-02,4.063315199840865366e-02,4.820939855869350865e-02,1.476674803706170234e-02,6.510513612207571854e-02,1.325214701446090181e-02,1.858342207439590138e-02,4.340929124516128626e-03,6.171601868846601086e-02,5.054501383124569702e-02,6.872840580001486621e-02,3.965715954020646028e-02,4.534282477553074064e-02
3.236145582575727236e-02,4.595689855283308783e-02,4.233623381800807883e-02,3.087879144851583477e-02,5.112698191344804827e-02,0.000000000000000000e+00,3.798990633900130309e-02,3.139734214242221461e-02,1.409636217531200740e-02,8.574988736678971699e-03,1.704534259612566771e-02,4.958880330197066449e-02,5.072085959645339370e-03,5.877871782099077652e-02
4.914368507524490698e-02,2.575947984254027892e-02,6.047757266999526093e-02,5.543725401307482425e-02,3.327356013464873030e-02,5.412015555109789960e-02,6.243342672209537675e-02,2.934407608612420518e-02,2.158040150869267731e-02,7.087851810552163456e-02,5.855482958803783639e-02,4.036154781698229888e-02,6.367797383696215119e-02,4.093768902510198232e-02
3.459345658163135578e-02,5.136026159614475589e-02,1.966332841789462590e-02,1.008041523625964088e-02,3.179306086192864450e-02,5.939657605156725695e-02,5.139357277011972341e-02,3.222513001558848650e-02,3.800212364823257749e-02,2.334508435308746063e-02,3.117822213369539006e-02,3.519647022011901383e-02,3.784191467789984470e-02,3.712384616783061947e-02
5.737889550731631316e-02,5.369655505528825312e-02,4.922136462464689333e-02,4.500215387790336419e-02,5.234750382101893001e-02,3.995652098666143542e-02,1.060153552438882450e-02,2.600377178860451693e-02,1.884633699248076250e-02,3.559354576032850576e-02,4.456095458687310551e-02,4.121990844447076530e-02,2.343057045926992890e-02,9.081601359093288001e-03
