7.767750194672892738e-03,3.354079775499280158e-02,4.338305524257830836e-02,4.263937271052094247e-02
3.458117107069054496e-04,3.099895624479082415e-02,4.266563286784609554e-02,6.560999472178596914e-02
1.250060884071270591e-02,1.848694153301453508e-02,7.615785924164467958e-03,1.076049380711893710e-02
3.659462127639239587e-02,9.975101013099634331e-03,5.425324089847217285e-02,1.529490423232934306e-02
5.594047839605353206e-02,9.516478671880377596e-05,5.849900633189041022e-02,1.097129902984510415e-02
6.415956207513546280e-04,4.239932559009416263e-02,3.667338541748430686e-02,3.579638330122281165e-02
1.121249010925078754e-02,5.747557218574006477e-02,4.024520315412540017e-02,5.156359149150112342e-02
2.954033148782978999e-02,2.176255875800935102e-02,5.096760404550034623e-02,3.075079437689945058e-02
3.194269095625529992e-02,4.622512871398679057e-02,9.377304012813525783e-03,2.960923840823133368e-02
2.405048041073312628e-03,4.369689789184791340e-02,2.724635834674331639e-02,4.980395055501438129e-02
4.430907630495295284e-03,7.443019582059800902e-03,4.646336861201914165e-02,6.068354298062621915e-02
4.681983722961952782e-02,5.547247652721438299e-02,5.888272793907390473e-02,4.083313855149902499e-02
3.207604146541819662e-02,6.112816866773417013e-02,2.884341218705124485e-02,4.137643527532810367e-02
1.462314009097771123e-02,5.580176791362361638e-02,1.649168360014311926e-02,3.220836047773657784e-02
3.540263459674757029e-02,1.409185900070911157e-02,2.861118838622865590e-02,5.840701189136444926e-02
2.471144760866058471e-02,1.506128496106069053e-02,5.792616147050266839e-02,1.233576824791913010e-02
5.490853389858080247e-02,3.729349304092112460e-02,5.120894180386059008e-02,6.972394499667580563e-03
3.700141479933100053e-02,3.456179823690769259e-02,0.000000000000000000e+00,9.386500399181466406e-03
2.232863600993312270e-03,0.000000000000000000e+00,2.538700608557252839e-02,2.600013096196212084e-02
1.243058837996724540e-04,1.115956851550198477e-02,5.485111634562394797e-03,1.010651246562467576e-02
5.381782225996816632e-02,2.640042062938208547e-02,1.778578346361745985e-03,2.932303809213428897e-02
4.940731686140083928e-02,2.918807769973331620e-02,0.000000000000000000e+00,5.965387108390013057e-03
2.150963187788619904e-02,4.541598844123757861e-02,0.000000000000000000e+00,1.071009829037929606e-03
5.330089732278933679e-02,5.302801882609741585e-02,3.891479003842999995e-02,7.963653701128324894e-03
5.834054396035946027e-02,3.903368137446847248e-03,5.962601252471968344e-02,6.039442779763085078e-02
4.905088112695632496e-02,2.274419035231975070e-02,1.645811677679856130e-02,1.244601070652116837e-02
4.767750909206196902e-02,3.356249022510461588e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.849119160620294994e-02,3.004438345778333991e-02,4.603883531039199700e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041675256611161553e-02,3.180541516246133960e-02,2.856802445317953277e-04
2.415043321696907705e-02,9.415236278411774976e-03,4.787867338630653891e-02,9.344029301615795063e-03
4.227837519822792017e-02,0.000000000000000000e+00,2.121469658371213929e-02,4.253297016725290924e-02
4.331255405241340312e-02,4.773983310985397549e-02,3.160878503199606587e-02,5.676412900615859271e-03
7.270520775499529111e-03,9.360697743425709302e-03,4.982404672477138557e-02,3.208876232293271513e-02
1.006379039110934064e-02,2.553223738810339594e-02,0.000000000000000000e+00,3.135610564520377452e-02
5.420501376189464440e-03,0.000000000000000000e+00,4.258839685932803987e-02,5.026322591092830666e-02
4.611930343009796457e-02,2.151076721240988837e-02,4.899384874911654614e-02,2.805617580438979006e-02
2.531495832511321611e-02,4.369080363973092823e-02,3.468676421122573409e-03,3.630828699778790303e-02
1.178571757567666543e-02,0.000000000000000000e+00,9.280030298266470426e-03,1.326566769345080554e-02
5.638901862267032411e-02,1.213463385137833299e-02,6.413038454267980248e-03,2.309483851096349669e-02
0.000000000000000000e+00,9.670561250285579849e-03,2.612223796782959725e-02,1.206070908295848662e-02
3.559894140324041528e-02,4.124179043645005011e-02,4.395683163432358848e-02,4.578250098101294824e-02
4.711081707102150913e-03,3.219353955110266369e-02,2.543669926298891895e-02,5.522657492028019283e-02
0.000000000000000000e+00,2.211521226657140946e-02,3.178003184104308265e-02,1.291391969724503194e-02
7.123416982783155674e-03,2.348474058853565472e-02,4.595964142272559311e-03,1.894796623913846609e-02
1.917298348708603448e-03,3.409483007221489337e-02,1.288044268607630230e-02,2.318597565330943536e-02
3.086773300231965972e-02,2.569504962861603875e-02,9.409261313329267407e-03,5.135980366785734136e-02
9.715973972500315664e-03,4.803606221863240822e-02,1.614972618349080555e-02,1.450626251512058228e-02
2.158015576800131549e-02,1.736037947784783639e-02,3.971962433668579928e-02,4.975662073680673508e-02
3.386200185883851688e-02,0.000000000000000000e+00,3.415168939144193946e-03,4.769994624177534281e-02
0.000000000000000000e+00,5.055797632082004471e-04,5.175089858552634620e-02,0.000000000000000000e+00
1.694760728508978506e-02,3.379331142125070048e-02,4.791091350147243938e-02,6.965490861791837074e-03
1.461159013695290283e-02,2.927349156287251900e-03,1.166712751618000608e-02,1.742631906056940280e-02
6.715683588036248236e-03,0.000000000000000000e+00,3.217513710373289676e-02,3.862974737786008944e-02
4.188337648485526699e-02,2.093782070373836207e-02,1.390286026568425537e-02,5.367308868996108207e-02
8.042462692128101581e-03,1.331316047274125509e-02,3.869033108502016594e-02,2.821776310070139501e-02
5.360548418347644423e-02,0.000000000000000000e+00,7.354065696371871533e-03,1.624320102227660989e-02
3.501052835195032215e-02,1.332591875466439084e-02,1.365497535219194550e-02,2.715751331973125307e-02
2.734744882984605635e-02,4.763307468859387384e-02,6.363568186115544853e-03,5.008612458433669978e-02
4.654731959778798250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393398898900587005e-02
2.192125931169672595e-02,1.632428267282029846e-02,1.492273347605926198e-02,8.738000787318549872e-03
5.967938417283312480e-02,5.549082772418247045e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609220283869542939e-02,2.397138846384639504e-03,4.479713834843109671e-02,1.209941654084519154e-02
1.378700141396279472e-02,5.051456949977475852e-02,3.825940773463839401e-02,1.881677092497594656e-02
4.809081379489164171e-02,5.177457398482400615e-03,2.561864233590765635e-02,4.980362114002490070e-02
3.653888282873925253e-02,3.933378952092116132e-02,4.687344558181798931e-02,2.413865826462321170e-03
1.790846376052209615e-02,0.000000000000000000e+00,3.255595248979065159e-02,0.000000000000000000e+00
5.105296755373504164e-02,5.238841267982836947e-02,2.662247078554072846e-02,6.806841999428790702e-03
1.994846970300694078e-02,3.493928535620786230e-02,0.000000000000000000e+00,2.502060414606392669e-02
1.467266226561691166e-02,5.402613136416360706e-02,3.462681051093791096e-02,0.000000000000000000e+00
4.439296837679136687e-02,2.021977948731596905e-02,0.000000000000000000e+00,5.024355914798171036e-02
1.745126232964873403e-02,2.479488819895176235e-02,3.118424122410980853e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.746520256457013365e-02,6.310203753511366490e-03,1.870448706532810285e-02
4.387637229445090492e-02,5.626897103342462514e-02,3.880380481442947255e-02,2.994889459264288636e-02
3.996836096237656871e-02,2.060972946512295428e-02,2.025793150951402805e-02,0.000000000000000000e+00
7.722586547141249876e-03,2.374459926940471893e-02,1.276749284141940818e-02,3.383393610099393739e-02
