3.155293806407112600e-02,4.376184558288526844e-02,5.345116485910428317e-02,6.051260496204872302e-02,5.496879586382470706e-02,3.765677144417901162e-02,5.153487970641409260e-02,5.336709721702355413e-02,1.848612175654415143e-02,2.699532662697094396e-02,5.249577890130682073e-02,4.875225884517424280e-02,6.988790979636083645e-02,3.545319529171393064e-02
3.450657945128417919e-02,2.551497747094621724e-02,4.322535658826782978e-02,3.652038990494576448e-02,4.623061631922646686e-02,2.418687982531181335e-02,5.426201770497209725e-02,3.215975652260225776e-02,3.786990494999686874e-02,4.728235155001830892e-02,1.423859492515365879e-02,1.092847421305015443e-02,2.499055174164053345e-02,3.398044106471931336e-02
4.637426917482227046e-02,1.306243042787382305e-02,3.270102364110914067e-02,1.803927571612070138e-02,3.266115304566631627e-02,4.859429414360082189e-02,3.804603223414925600e-02,3.114755808861661632e-02,5.314022853445835026e-02,2.274193252658103861e-02,5.224447783193779393e-02,4.419666814910766517e-02,1.874140236584198940e-02,2.303161662553877831e-02
6.069361118628414237e-02,5.775651550436677190e-02,3.477671324362553718e-02,3.948301496901390067e-02,4.104643359394387347e-02,5.136759208672266735e-02,4.174871615520954482e-02,5.076333192252521082e-02,5.154082491679409794e-02,1.297435477298827973e-02,4.584652869338919773e-02,5.701411118502391212e-02,2.972839297709537268e-02,2.451635074286154584e-02
8.201310396894360977e-03,1.553520687795132728e-02,3.271666861448718766e-02,3.520495918800760349e-02,6.723976148563520772e-02,5.353490983679978082e-02,3.046979595709858879e-02,5.309457236639976430e-02,2.377336684565312802e-02,3.001214907175044078e-02,2.615948659390752648e-02,5.852297556476662027e-02,3.174815002262628555e-02,3.994030864273609427e-02
6.858645155618579847e-02,3.352700193248524252e-02,2.392009717715910463e-02,7.158595184419540292e-02,5.634954293097999001e-02,4.203814595383933289e-02,3.045836139298322212e-02,3.613986632475924693e-02,1.555712688266749563e-02,4.018132000496561773e-02,1.308898529838387233e-02,3.862933822549587115e-02,5.894766454470645733e-02,1.252329310498704294e-02
2.726303749852066263e-02,3.288885507403228881e-02,5.544537247749144887e-02,1.887366820856947736e-02,4.291214569772462684e-02,1.518462097772767944e-02,6.066435541432740192e-02,3.839573405602494244e-02,5.671962474491559075e-02,4.463110063237981512e-02,1.885166619644428054e-02,5.118715798644679627e-02,6.047271919665717609e-03,6.169404460157459219e-02
3.406596530940751450e-03,1.907438109775052779e-02,6.559663248022474386e-03,1.395681562130763297e-02,5.112415110898022030e-02,1.576533142383858971e-02,3.440817470173085368e-02,1.379385037017066828e-02,3.782786123763830222e-02,3.337811296960944973e-02,3.707589716691847559e-02,2.178328406347664059e-02,3.395140331779421955e-02,4.020437914109528665e-02
3.836522822172565295e-02,5.190554993243881587e-02,2.161108803777382972e-02,3.381979385505742841e-02,5.444004023899250838e-02,1.391800832989520398e-02,5.771219100555734921e-02,8.627514370650382972e-03,4.522530301781649276e-02,2.940441130592576224e-02,5.374698132346781426e-02,4.505814230592073560e-02,6.122705890079984531e-02,5.067972677752966698e-02
4.347730968614588187e-02,5.528524930502715096e-02,4.892672768807966588e-02,1.934296972477797180e-02,3.318848410027370240e-03,4.397885322218689219e-02,3.316300556411753281e-02,4.802334029832634049e-02,5.703060372297091840e-02,4.573535542558714723e-02,4.880235027939468923e-02,2.698625856452641775e-02,2.127069883929265381e-02,1.993638534127152931e-02
