3.437241337162509347e-01,1.759037939351426882e-01,0.000000000000000000e+00,3.514830500335858199e-02,2.921725631834359502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383600283142247450e-02,3.568243846682446485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772724550005269538e-03,6.359364275634747828e-04,0.000000000000000000e+00,4.483195736315861296e-02,0.000000000000000000e+00,7.523994944572870436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073683981413169453e-01,9.230049746230921393e-02
4.415096710438290439e-02,3.126108400441835605e-02,4.444239063498644712e-03,0.000000000000000000e+00,1.727592134116049671e-01,6.086681955622880343e-03,2.247921940459560175e-02,4.460550757409666167e-02,5.365228395651348847e-02,4.074815013842763428e-02,0.000000000000000000e+00,1.856255247677812302e-03,0.000000000000000000e+00
1.126093260116687970e-02,0.000000000000000000e+00,5.603184859059859996e-02,4.868700508011528094e-02,1.844933895689361003e-01,1.016827554459454885e-01,0.000000000000000000e+00,1.005977999222235353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407576115322655946e-02,0.000000000000000000e+00
1.506394941475315725e-02,4.257373452132848929e-02,0.000000000000000000e+00,1.049942155201565724e-01,5.727062737772749268e-02,0.000000000000000000e+00,3.191192450975010447e-02,6.122076061070397951e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.098653338819567948e-02,6.056468927197576624e-02,7.106364591134683995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461124898481721390e-02,0.000000000000000000e+00
1.039255072335824827e-03,1.161120728202632568e-01,0.000000000000000000e+00,2.873501552141397020e-01,5.884535722653114198e-03,0.000000000000000000e+00,6.950113139030489329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839143824966966073e-03,0.000000000000000000e+00,9.902276095591125947e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.495640090785520515e-02,0.000000000000000000e+00,9.672445987463372530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597895455905413375e-02,1.888949044984161441e-01
4.221627850786482429e-03,0.000000000000000000e+00,1.768591082283047997e-02,7.354107365281304688e-03,7.208795946153305489e-02,0.000000000000000000e+00,3.488395969614622311e-02,5.744904874536738842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256361972343225830e-02,4.406337802772138101e-02
3.807198075560647849e-02,1.024105661886605748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412375001538295261e-01,0.000000000000000000e+00,5.788325104739570903e-02,0.000000000000000000e+00,2.553062245435145511e-02,5.457391899375774180e-02,6.473489461063046922e-03,4.527443081327903185e-02,3.070171588098022028e-02
2.337597133275688688e-02,2.146977239861920864e-02,4.820502571639374845e-02,2.515849134427682737e-02,2.267849366941762992e-02,1.761247820113611140e-01,5.673545600354001645e-04,2.477545336863437478e-04,2.868995837438318396e-03,8.161496583511777814e-02,0.000000000000000000e+00,6.871962419554702994e-02,1.321016536161820527e-02
1.150221706008832528e-02,3.241388050147195419e-03,6.727577420048312662e-02,2.578006934112772250e-02,7.082742988794589467e-02,1.521348340544383948e-01,2.168543229037164094e-02,4.224039822916893921e-02,3.602196844433905830e-03,4.474541304440339540e-02,4.461073921509539110e-03,5.622109564092094697e-02,3.077567603484919825e-02
1.779671083861398065e-02,8.517432924560501550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083807930677633535e-01,3.230965752219718077e-03,1.143189278159087996e-01,0.000000000000000000e+00,5.749321193348232162e-02,2.724337921113073949e-02,4.057105471735877184e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398259428471901045e-01,6.943263756781911308e-03,1.949516566647361837e-01,8.581584314094101162e-02,0.000000000000000000e+00,3.693957861873056747e-02,1.092630901458152906e-02,1.446697166695890743e-05,1.775777978602959169e-03,1.654670361322733985e-02,1.270457939106409834e-02,3.294699226553923950e-03
4.374644396426284393e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.203094895680071837e-03,2.664292814107862006e-01,7.489836231183323589e-02,0.000000000000000000e+00,8.559059393997070497e-02,0.000000000000000000e+00,6.716980602229898067e-02,4.598784775866483467e-05,9.377737368938758589e-03,5.873283123577632825e-02
5.460030500872104647e-02,2.586881053041696910e-01,0.000000000000000000e+00,2.922846026791962870e-02,0.000000000000000000e+00,3.174140038612563441e-02,0.000000000000000000e+00,1.707819278460708120e-04,3.893082994339198966e-02,1.424974681598074056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542314723646561261e-02,1.939778878607261239e-02,8.229772203274998699e-02,2.720823961418266865e-02,8.138492847015184328e-03,2.034659224528683197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671054197532272426e-02,9.840975656767406154e-02,3.153199017421241292e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.306511160178983333e-02,1.272521240405709297e-01,0.000000000000000000e+00,4.849434071876541213e-02,8.287725861529439408e-02,3.043884670268012446e-02,0.000000000000000000e+00,6.707927723053663804e-02,1.213043569475367144e-02,0.000000000000000000e+00,2.154160985127732877e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.261854400937911513e-01,1.394422281207693438e-02,9.139351170626068555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317512851135101914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488795098837991354e-02,2.010940918693366816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994644212022162952e-02,1.625168746205816195e-01,8.834877038215550871e-02,7.738954005314047091e-02,0.000000000000000000e+00,7.486762471586898282e-02,7.465121752275305500e-02,0.000000000000000000e+00,4.280117601338024463e-02,2.210036678176847610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275229710602237804e-02,1.821837487867046870e-02,2.216327567291267453e-01,0.000000000000000000e+00,3.799441863434009636e-02,1.104264986905174190e-01,3.642409530467866086e-02,9.370589138240324051e-03,6.717657466526114063e-02,1.184933447038401602e-02,0.000000000000000000e+00,2.133686079657032969e-02,1.945811210674402384e-03
1.050872526884145952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261761388214336895e-03,0.000000000000000000e+00,1.002870575158385791e-01,0.000000000000000000e+00,2.428092758184997313e-01,0.000000000000000000e+00,1.245430429980542292e-01,0.000000000000000000e+00,4.918161685867724481e-02,1.105086626860002363e-01
1.392458862862792912e-02,1.252591495992722535e-03,2.599972146806258169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500320059819953755e-01,0.000000000000000000e+00,2.461123183818305152e-02,9.263818065952115349e-03,1.568430094041809719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631955078528257306e-03,2.328677299027412037e-02,0.000000000000000000e+00,8.583663395801234552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029215757369911083e-01,0.000000000000000000e+00,1.320665333920557349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301783557684444148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912798206150701064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328563969927461924e-02,1.335226422459140916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201682101752065940e-02,0.000000000000000000e+00,6.799390244650645176e-02,0.000000000000000000e+00,1.564625423795578535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162437912827208805e-02,9.016892323882075289e-02,3.508803319928579384e-02,6.000913393100698601e-02,8.319633846124324661e-02,3.591231715156536358e-02,6.527974946854110672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659690763690785664e-02,0.000000000000000000e+00,4.171824235454116465e-03,0.000000000000000000e+00
