0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862697483483105945e-02,0.000000000000000000e+00,6.747626911718050680e-02,1.825626649989139233e-02,1.082928559636986768e-02,0.000000000000000000e+00,1.748532114726698283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228386984016419770e-02,0.000000000000000000e+00,9.249148759829163569e-03,8.765857230588560561e-03,0.000000000000000000e+00,3.304477059452660351e-03,1.592941241199806179e-01,0.000000000000000000e+00,7.892531696502785854e-02,1.039236476803713227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389658518824769859e-03,0.000000000000000000e+00,2.237241476994361253e-02,0.000000000000000000e+00,9.341014825172940308e-05,0.000000000000000000e+00,6.623784028990531295e-04,0.000000000000000000e+00,2.656156817717329408e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912812549962535913e-01,5.391409224509900039e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.207774413177158890e-02,0.000000000000000000e+00,1.595885170091409025e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146798991613744351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795606204170987430e-02,0.000000000000000000e+00,1.580981037986165794e-01,6.218272317111481901e-02
2.418728626750411143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851314364139075856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699516838163905058e-02,0.000000000000000000e+00,5.614843002469808997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.621356913846077094e-03,0.000000000000000000e+00,1.455512693084296937e-03,6.052772506376059847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446542875101508863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455526056754181952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004569931049835222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040945811832934415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810639954660184514e-02,2.511047264877795393e-01,2.384038844101448243e-02,5.737981367505712131e-03,4.235092457137331484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340856118934647123e-02,2.769611262479564906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352058759390467838e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327121480741944366e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.557496680664930411e-01,1.764940285868327923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954042605927471754e-02
0.000000000000000000e+00,2.238866007299569749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973988659474550295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.464504008642671939e-01,0.000000000000000000e+00,7.162534062700268156e-02,2.662868191155091241e-02,4.603577671028581848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171782984753090041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330842196479030293e-02,0.000000000000000000e+00,6.688810831696995196e-02,7.028705306605984200e-03,3.329973024608062215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405580705900340635e-02,5.292963966871929576e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338457564186704418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930196925875665324e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.005214109007697199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896381409643900784e-02,2.654112515549803680e-02,3.627831773632095302e-02,0.000000000000000000e+00,1.294760542510230428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463656482183917751e-01,0.000000000000000000e+00,5.978624435107580959e-02,0.000000000000000000e+00,1.889909888307710756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044457184335898348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545065344588687252e-02,0.000000000000000000e+00,1.147077103970467332e-01,1.007296510027409914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723919616180458842e-03,1.519252121288638679e-01,2.099533184678455469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509892346582696637e-02,0.000000000000000000e+00,2.231473048661476027e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273676073033519915e-03,0.000000000000000000e+00,2.024504470213778391e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079458551687673545e-01,9.059991751018039302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544780629940278177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310435118350590206e-02,0.000000000000000000e+00,2.833002492735004537e-03,0.000000000000000000e+00,7.381266505685143975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782987244414608041e-02,9.509055049469110343e-02,3.728831870621340111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170608009013279327e-01,0.000000000000000000e+00,2.861321762519215481e-02,0.000000000000000000e+00,3.563211797675789466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303840030410556676e-03,0.000000000000000000e+00,4.228995858063431396e-02,9.202997265790443995e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.803975706427337180e-03,0.000000000000000000e+00,2.514409568544459170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156385935942336095e-03,5.725624167781342283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865746071494941698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560102044816750189e-01,0.000000000000000000e+00,1.045889461364049111e-03,3.969745634905727169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.120211676890054742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.770253466963950507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377039828907958155e-03,0.000000000000000000e+00,6.309401189290030770e-03,0.000000000000000000e+00,5.918252582181408178e-02,0.000000000000000000e+00,3.039287402238284239e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.530058401811038741e-04,0.000000000000000000e+00,3.131323012951444697e-03,0.000000000000000000e+00,2.551927535287464369e-02,1.032592267997533286e-01,0.000000000000000000e+00,1.382365839449095635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862281734902593841e-02,0.000000000000000000e+00,1.207170351772630761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396202835447749729e-02,4.157980763954634610e-04,1.400641153487648324e-02,0.000000000000000000e+00,3.905641760709936943e-03,8.448810311799920258e-02,0.000000000000000000e+00,8.948598306774442970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033002484625593936e-02,1.329870407735722626e-02,1.145359583435062896e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.566295027613996860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690296467278440407e-02,0.000000000000000000e+00,3.884817105070828558e-02,0.000000000000000000e+00,4.332125421609869451e-03,0.000000000000000000e+00,5.810818112317676920e-02,0.000000000000000000e+00,5.636411999272079171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445943711566428092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680197093138326981e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.875616793610588071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
