0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794773214085616075e-01,9.491168657411301959e-03,1.484716316998468557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804016176409446892e-02,0.000000000000000000e+00,1.410160721702355124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601583238168434583e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.606206130805953147e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.437486323839588881e-02,0.000000000000000000e+00,3.491870513038942275e-02,0.000000000000000000e+00,4.460093158339687586e-02,1.690793477421411546e-03,0.000000000000000000e+00,9.552540762286415577e-02,0.000000000000000000e+00,9.827602631348449080e-02,0.000000000000000000e+00,3.293765269068342494e-02,4.427521431165386961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105360413348442983e-01,1.233291220899393331e-01,2.409125640111129535e-02,2.726944177074016595e-01,1.626675009962320548e-02,0.000000000000000000e+00,4.219694168883433025e-04,0.000000000000000000e+00,4.469136616564664956e-04
6.876759838024398830e-02,5.542573795563715544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.276626348434629105e-02,0.000000000000000000e+00,1.707977992878095819e-02,9.698455917085331210e-03,0.000000000000000000e+00,1.635066300315097046e-02,4.373173987481553289e-03,1.356163152034418201e-02,4.320664501396963980e-02,4.698722317097096812e-02,1.316967940712093083e-02,2.262101078631063300e-01,1.015073173397009094e-02,1.525958270240097836e-02,4.237465174098375975e-02,2.151354722983482570e-02,3.615223903635694791e-02,1.404862722526923919e-03,0.000000000000000000e+00,3.803475359243685405e-02,1.236763524741088353e-02,2.290817459992533153e-02
0.000000000000000000e+00,2.070435260102908015e-01,7.962954924426733638e-02,0.000000000000000000e+00,3.912677871574133520e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.212438929024845562e-03,1.707294938381203817e-02,2.667233764392198600e-02,0.000000000000000000e+00,6.873063755042896350e-02,6.312050857200517118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628003525309187072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495609428456309451e-03,1.008389119936020477e-03,3.001123441648283555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.476672645288915148e-02,8.641581546951400405e-02,6.397374988613253877e-02,2.810738193307881633e-02,2.693720493995176504e-02,0.000000000000000000e+00,5.473268213374202912e-02,3.051152186754279086e-02,7.397317778739267990e-02,3.980064686258405482e-02,0.000000000000000000e+00,1.808129562268590354e-02,1.302382381944042211e-02,0.000000000000000000e+00,7.102508997566266136e-02,1.843901085750835125e-02,1.051705209765493726e-01,3.862105091160628750e-02,6.092541693494956980e-06,1.304709277678442192e-01,0.000000000000000000e+00,6.473417686077378996e-02,3.306800328863681443e-03,0.000000000000000000e+00,1.975074447389510478e-04
6.485162584499803984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134193300246932989e-01,0.000000000000000000e+00,9.017506651580433491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025500203068922311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868462476959719600e-03,2.091442952782752440e-01,1.000618590544102987e-01,0.000000000000000000e+00,2.565818662782577975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842770848903466374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.250150512379183954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177714599018162612e-05,1.815691910295527678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332094038931976865e-01,8.944397692434352676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443197843072036458e-03,2.162075149836588939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545670410995053493e-02,1.151538677060416627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725688299713099828e-03,0.000000000000000000e+00,5.083501613070069008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.958860620300559900e-03,6.280461371457175812e-02,0.000000000000000000e+00,1.795525431407045125e-01,6.534247093145147123e-02,0.000000000000000000e+00,1.692634007611918193e-02,2.259544654849975909e-01,7.187720449594661720e-02,0.000000000000000000e+00,1.361638059697120075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987429766311930135e-02
1.664039703286813304e-02,4.404793822053426622e-02,7.876360289022343170e-03,0.000000000000000000e+00,1.894189377208417221e-02,0.000000000000000000e+00,8.368267488979790059e-02,5.043530223686741934e-03,0.000000000000000000e+00,4.599726304465751731e-02,1.852727667568575265e-02,0.000000000000000000e+00,3.886651526022760761e-02,4.216658446446808206e-03,4.519062795133150373e-02,9.766232531395659111e-02,1.758173753586233373e-02,9.753399851451582947e-02,1.760268009170369852e-01,6.733243843119904315e-02,6.537466413325673797e-02,4.463829085914715333e-02,1.787497718529016885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.588881803462184689e-02
1.309405572447152472e-02,4.969780848397801348e-02,0.000000000000000000e+00,2.056686364798709921e-02,4.366454260316871006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703945378918229454e-03,0.000000000000000000e+00,2.153281379039619428e-02,4.778232822213761971e-02,0.000000000000000000e+00,6.201473380216205450e-02,4.453542615980256823e-03,4.270229675844841388e-05,2.932026443915298208e-01,0.000000000000000000e+00,1.037591484890038572e-02,3.780892653738748572e-03,9.534324613630991777e-03,6.989245011031008925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855979685296796008e-02,1.978773782089566363e-02,9.093174181817688384e-03
