3.497067904293844898e-02,7.649010587140173860e-04,0.000000000000000000e+00,1.219767980397381234e-02,2.931620284730251762e-03,6.664342481949636632e-03,0.000000000000000000e+00,1.220431769363701374e-01,0.000000000000000000e+00,3.020269826798373594e-03,1.355801075545414180e-01,0.000000000000000000e+00,6.358257832737979065e-02,1.798921805085284542e-01,0.000000000000000000e+00,2.844414730905367450e-02,1.863132303711434734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003343798438806389e-01,2.244871862740315319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126572129784859412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.639070976529483636e-01,1.336065417957880801e-02,3.126507705053379986e-03,1.024305913287590700e-02,4.057462874985533208e-03,1.921766866689149089e-01,7.945507573693871839e-02,6.469546121871073627e-03,4.175536282635848584e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605731354238972092e-02,1.270747251881954335e-03,6.330102098154316050e-03,6.978548353031618912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142756247479899248e-02,2.390520175278454673e-01,0.000000000000000000e+00,1.227141631122890338e-04,3.542737456010427565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.378262717806177408e-02
1.190956315381451382e-03,5.291734490250748352e-02,1.140523855715055296e-02,1.478153220433620248e-02,1.448358165298766487e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495149214370937729e-02,2.785354756807161686e-02,9.788112501211766736e-02,7.220954636448351401e-03,8.774633449885500813e-02,9.818925757335533744e-02,1.220162126137904479e-01,4.839375627298756616e-02,4.878689977231763508e-02,2.169785690910321085e-02,1.896726842485569053e-01,7.932515751185291453e-02,3.084378901132428519e-02,2.228765083492440235e-01,7.310439811551199462e-04,0.000000000000000000e+00,9.291210176765822559e-02,2.252178731717940658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.198461914111212254e-04,2.230582192112851581e-01,0.000000000000000000e+00,1.424304899452282502e-01,0.000000000000000000e+00,1.397117486354414878e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262313386502261880e-01,0.000000000000000000e+00,2.868821767065867293e-02,1.166244292776451655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.052276909187612075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127732169479616076e-01,8.412833414496178469e-03,3.717888562499249250e-04,1.142541692587640406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262263206998665835e-03
8.425480612402455952e-03,1.008539540609658820e-04,1.810729475047338499e-01,3.914277780039339405e-03,0.000000000000000000e+00,2.751385102234133340e-03,3.564636527716882712e-03,2.233559041098082121e-01,4.539937902452272078e-02,0.000000000000000000e+00,2.406145115217414240e-02,0.000000000000000000e+00,9.989911258565893279e-03,6.023296111812252718e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424433879740770348e-02,2.892386918909686799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373359292420471445e-02,6.815324045823695220e-02,7.806109072696758300e-02,6.506306360658228004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848092712551106881e-02
0.000000000000000000e+00,1.369602155533857224e-01,1.188980543416628261e-02,0.000000000000000000e+00,1.603201373723105450e-01,0.000000000000000000e+00,7.043321114049188453e-03,5.283188050803674929e-03,3.834249090406714744e-03,1.441481194294446100e-01,0.000000000000000000e+00,1.275769281181989290e-01,5.834973779426284868e-02,2.225909413896070763e-02,6.626325878853657481e-02,2.030656808227180969e-03,0.000000000000000000e+00,1.736773170442975078e-01,1.736381139974861876e-01,5.645155862019170939e-02,2.279177897694808219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482835281124119286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436668650420671045e-02,0.000000000000000000e+00
4.426270488310344794e-03,0.000000000000000000e+00,6.602753996384419033e-04,1.078072655347224983e-02,0.000000000000000000e+00,3.853098890342299132e-03,0.000000000000000000e+00,1.556149028296709754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503335987881484204e-01,0.000000000000000000e+00,3.368961465100357711e-02,1.066830077097992262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.594258057738390910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974496427272153631e-03,7.408478849913591180e-02,1.126513711385172117e-02,4.336353767312178462e-03,1.156960340984054640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241418774960913726e-02,0.000000000000000000e+00,1.909725411052390354e-02,0.000000000000000000e+00,1.558568015544566435e-02,0.000000000000000000e+00,6.861168913005468925e-04,2.931999042106722339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748229288663130741e-03,1.122176879836815910e-01,1.086803967300082605e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.938657279660207778e-04,0.000000000000000000e+00,2.110696341502123485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166399726374977630e-02
9.159624758754848772e-02,1.742032745764319351e-03,5.413634242787299100e-02,4.288954206190433854e-03,0.000000000000000000e+00,5.900071689419863000e-03,2.072342448383143465e-01,8.872279809362467948e-03,1.822603198343742152e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.918562115613698105e-02,2.367113216693932792e-02,1.070740157553856610e-03,1.068233453289207102e-01,1.952118811923031841e-02,6.193574772481285490e-02,1.027642617224809457e-01,1.933704536820035347e-01,6.320350596511768726e-02,1.651203272122400147e-04,1.758124910085961945e-01,0.000000000000000000e+00,7.164984036692748082e-02,8.578790484933441693e-03,1.173650763885839554e-01,0.000000000000000000e+00,7.193009748662054781e-02,2.132431941280967247e-01
0.000000000000000000e+00,1.464439529857937961e-01,1.239239631762073697e-02,0.000000000000000000e+00,2.175722640872784081e-02,0.000000000000000000e+00,9.739152331134304924e-03,2.049930715238299991e-02,7.544654883297889636e-02,3.262819123993206463e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.170783434456777822e-02,0.000000000000000000e+00,2.630743896299723994e-02,2.876115600832556685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606000188006230900e-02,1.664306378298472137e-03,3.284151191589952667e-02,0.000000000000000000e+00,3.538849555685176507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547303642578094947e-02
