1.112557290658520992e-02,1.447808167643864583e-03,5.401790688443024006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.287726201101240031e-01,0.000000000000000000e+00,1.193972896060842837e-01,0.000000000000000000e+00,5.490545110306266179e-03,1.203475535082608461e-01,0.000000000000000000e+00,6.015013300344030506e-03,2.391654681532590348e-03,1.232389798588556101e-02,3.013085814930113737e-02,2.371747145202243029e-02,1.605695449045909384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080907396425718814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421962197659850657e-01,5.873922848554598286e-02,3.163445992465767354e-02
6.418753215140728108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014221615573804414e-01,1.147064936790579831e-01,9.676258506397981962e-02,1.483607210757421739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010186273458459072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363336052896046674e-02,4.688773710629434030e-06,7.019239102388641870e-03,9.672314825581199149e-02,3.308239832053509570e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.331773545410841364e-02,5.270001164700795215e-02,0.000000000000000000e+00
3.950436853141334193e-02,0.000000000000000000e+00,1.839525820610049545e-01,3.020686150518665444e-02,8.876302497692166449e-02,4.562282290294335414e-03,4.732703330901938399e-02,1.189593162880322047e-01,1.858231010071298428e-01,1.649344960983368524e-01,4.446209389713967619e-02,0.000000000000000000e+00,1.421836963039323221e-01,1.088979102412417216e-01,4.873109673968582106e-02,5.501346726288160877e-02,5.905325720142913515e-02,6.672459833910310278e-02,3.286932109521514909e-04,1.851504412972381289e-02,2.249659297472888977e-03,1.601934623925664256e-02,2.518051728219720519e-03,6.042140197496556620e-02,3.727821092270895004e-02,0.000000000000000000e+00,1.457553781943356566e-02
1.056703362841860273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026122916499541682e-01,2.379708976666900042e-04,1.183031791498827820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251159233002154259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549401326435139281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.298156028264741135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075750885364408549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087040595291093578e-02,3.530994546868342354e-01,1.175304546445029436e-02
8.474608490394763827e-02,9.167932422487109698e-03,0.000000000000000000e+00,2.710710262226926660e-03,0.000000000000000000e+00,1.761503015016330498e-01,1.018905389609878892e-01,1.735036900451827901e-01,4.647313813244657865e-02,0.000000000000000000e+00,5.254313437322245296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831751655662477080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117833055881774923e-01,5.832412684975513302e-03,0.000000000000000000e+00,1.674652729539938267e-02,9.195303422117866166e-02,1.672274079039952344e-02,5.802936988397982415e-02
7.024923347119413700e-03,0.000000000000000000e+00,2.025658523985336412e-01,4.208507189174952312e-02,1.493880050878046151e-01,0.000000000000000000e+00,3.949910149160861667e-02,5.365236928755744194e-04,1.935300120973199867e-01,1.119957724051252046e-01,0.000000000000000000e+00,1.335491177264016595e-02,1.927463808670055179e-01,1.566779353089088056e-01,5.852523495627000999e-02,5.386605647185708709e-03,9.007715711916519652e-02,0.000000000000000000e+00,8.352812079570323461e-04,3.572609917832988979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.076492065206534232e-02,9.090114654947729911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848773188650042476e-02,2.533211590613017642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092112603105518803e-01,1.464734745015416472e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.062150470103638902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.699477000454678671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684757085824064432e-04,6.073333005681472163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229610493873243116e-02,7.881920589323231086e-02,1.659098276883698084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311858459135133072e-03,0.000000000000000000e+00,1.716882589231930878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052584069136723473e-04,6.377501976438010355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484317123152116773e-03,0.000000000000000000e+00,2.825056607509500439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992993127655381835e-02,4.745055668058990699e-03
2.383747787665896692e-02,9.585089110518044131e-02,0.000000000000000000e+00,6.042440019570209653e-03,6.862433422081748446e-02,2.650569595084096078e-02,8.785085518763807721e-03,1.212025654964313595e-02,9.050736197406755723e-02,3.467484122689122594e-02,3.241473401431913676e-02,2.326362856567033843e-01,0.000000000000000000e+00,4.489396401377655776e-02,3.828490720807105341e-02,1.133884968302342929e-02,0.000000000000000000e+00,1.705001801716246818e-03,1.639601073896448241e-02,1.910005089045999777e-02,8.893634136548712876e-02,1.378669225359322034e-03,8.655430442366862653e-02,2.756342690929003969e-01,2.245544386348655511e-02,1.939326224065354059e-03,1.309733996561063540e-01
1.043876508776100526e-01,0.000000000000000000e+00,4.819575920940936779e-03,7.255878881614542808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.199444454808296173e-02,1.454451854274669761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553878901422573421e-02,5.109576041277293784e-02,3.808094317832508725e-03,2.380034057247483806e-02,0.000000000000000000e+00,2.051473383009222440e-01,7.556104805379325632e-04,4.203348151054914217e-02,0.000000000000000000e+00,2.305597886908564709e-01,1.171438165266765891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
