3.618069144730430564e-02,4.456392634822815835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431215965400330414e-01,1.755979839641693199e-02,5.884868056638618145e-02,1.762165458676467206e-02,0.000000000000000000e+00,8.917815365123992616e-03,0.000000000000000000e+00,1.327089259035865026e-02,2.458635631332857334e-03,2.721010199908810261e-03,0.000000000000000000e+00,1.947496801546997822e-02,1.486404229959924564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157688325484705821e-02,2.997927729155147256e-02,1.079561586786819023e-02,0.000000000000000000e+00,2.235979484388322253e-02,8.180797265967400256e-02,3.429184140150672716e-02
2.026699626902580056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216189736646681896e-02,3.743924445262728200e-03,1.209010120848661995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607431142682284722e-02,0.000000000000000000e+00,2.949131075919618206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971944563164977404e-02,0.000000000000000000e+00,3.757416660733594541e-03,0.000000000000000000e+00,1.651448911645227169e-01,1.243683498364948625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.621179048717814153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275546282500338025e-02,0.000000000000000000e+00,1.044511032390736498e-02,0.000000000000000000e+00,1.693325757503094664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.112073517681454463e-03,9.984161035177793048e-03,1.006909705236045706e-02,7.321681684057994299e-02,3.626436060993756816e-02,2.312726216761164331e-03,1.167814277499250840e-02,4.602076424125475101e-02,1.301207619541584759e-01,0.000000000000000000e+00,2.420386582250689048e-02,0.000000000000000000e+00,2.035297735309813394e-01,0.000000000000000000e+00,8.478664665196533612e-02,0.000000000000000000e+00,2.597837700621916796e-02,0.000000000000000000e+00,1.303137283291611881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611371578937102145e-02,7.449717386245664763e-02,7.863816129018461748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665876295456594547e-02,1.037146311454709841e-01,1.912342258046781721e-02,0.000000000000000000e+00,6.276485895436501039e-02,5.803475021481596663e-02,0.000000000000000000e+00,5.746752547179928561e-02,5.028390114588442150e-02,2.983900285868379583e-03,2.223660506952942345e-02,1.207196338442103473e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063965635007797561e-02,6.499247482867884229e-02,5.184796702014865706e-03,0.000000000000000000e+00,1.167443896187285446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663261807804443729e-02,3.625561131622076212e-04,0.000000000000000000e+00,2.422308016583754608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.204204123477571775e-02,1.024070428074736056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183363004352020798e-02,2.052274177873216268e-02,0.000000000000000000e+00,5.575435309600652867e-02,9.817992473354714145e-03,8.478725762814320888e-02,2.072170004905415919e-02,1.019775212120751541e-02,1.429512336419062890e-02,1.033145824547598290e-01,1.026475594336364455e-01,8.225200824522200735e-03,4.982083854162248221e-02
2.498454231631505422e-03,6.511213900104752088e-03,3.147772935649702231e-02,0.000000000000000000e+00,4.689685741376345592e-03,1.487490934090795192e-01,5.664389653349491405e-03,8.485865984433266229e-02,1.270358096717166124e-02,0.000000000000000000e+00,1.857928079810388863e-02,1.071724437966733133e-02,2.850718687415940145e-02,0.000000000000000000e+00,5.047279331944500534e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.866542920791851690e-02,9.729455535791100423e-03,0.000000000000000000e+00,5.326241527135733289e-02,5.411245078850888263e-02,2.432848151130131021e-03,2.924996473451615606e-02,6.847640558828799184e-02,1.113363008870069254e-01,0.000000000000000000e+00
1.238216352825537332e-02,2.486981506610538850e-02,4.936575046880164325e-02,8.137559224528746749e-02,4.828968125528518979e-02,5.742786489676972306e-03,0.000000000000000000e+00,1.142748229541511867e-02,2.894413349912416597e-02,3.206041659963480752e-03,1.997478603226611471e-02,5.872470623027583464e-02,5.154085223642658475e-02,1.360866368476682832e-02,3.830412837903897361e-02,2.829820122620764142e-02,1.762756119440582470e-02,0.000000000000000000e+00,2.440184513809738956e-02,9.666711474001452031e-02,9.212169185557164339e-03,0.000000000000000000e+00,5.557076425342642040e-02,1.070727311384903901e-01,8.352403124566129544e-03,0.000000000000000000e+00,4.750758360943514724e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.882556088481894319e-02,3.706390588193895358e-02,1.289719398523776484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235219619819851809e-03,2.616744109255115039e-02,1.008884728893269002e-02,0.000000000000000000e+00,6.038434528838108883e-02,1.071865594273804095e-01,5.267999949362245360e-02,5.897723716902841806e-02,0.000000000000000000e+00,5.152715131272413152e-02,0.000000000000000000e+00,2.541135095422357784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566279787792763722e-02,1.061648435721494754e-01,4.377193056316196901e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.244524024250774324e-02,0.000000000000000000e+00,1.525473785698011620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299424568602146031e-03,4.986375838889441359e-01,2.230605645618041738e-06,1.259633438938893846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221707319184292595e-01,1.543822513896504073e-02,1.163785743750364934e-02,0.000000000000000000e+00,1.568539815685755573e-03,3.543887784890331020e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.901772009872269284e-03,2.317174266872200350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270715507845754334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556076861719314815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680377638806620499e-01,1.409905572253530338e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961463454903999693e-04,3.134195922957769276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417338108830969015e-02,9.387082803426093005e-05,0.000000000000000000e+00,1.606533472960616424e-02,2.856265437429480678e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403744595039570886e-02,1.259787399435433608e-01,0.000000000000000000e+00
