1.642975126713358200e-02,3.012893942286131495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501639591756188996e-01,0.000000000000000000e+00,1.224830269211928946e-01,0.000000000000000000e+00,2.576386196623266234e-03,1.243954272613906759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143643329237958341e-02,2.869759093577273906e-02,2.041694179119687980e-02,1.662071832170119723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262719656213892372e-02,0.000000000000000000e+00,2.104827626638525878e-03,1.435084816284656617e-01,5.614075501924856854e-02,3.087160340263125913e-02
7.293074587719354518e-02,0.000000000000000000e+00,8.436018455155153140e-03,1.399706871802339865e-03,0.000000000000000000e+00,2.862344391384381015e-01,1.107198083122839100e-01,1.015892189582033173e-01,2.519822697304330977e-02,1.058521452583354458e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.594374784953543185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844900315790246958e-04,2.652179577685847417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.850848783896231309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950119280856703718e-02,4.772518309860931951e-02,0.000000000000000000e+00
4.431285230792469942e-02,0.000000000000000000e+00,1.840828148608023573e-01,3.120929720625039566e-02,8.579569673679880715e-02,8.074006123172848548e-03,4.554263288349166827e-02,1.254667167447642562e-01,1.825130646703206905e-01,1.713339647484745654e-01,4.858672007412505323e-02,0.000000000000000000e+00,1.384561293739603183e-01,1.046871943591813903e-01,4.690143395289977923e-02,6.220004322007444131e-02,5.709834759829698903e-02,7.096827463784595447e-02,0.000000000000000000e+00,2.647601758880791314e-02,5.666539842500799545e-04,1.837475382258825160e-02,0.000000000000000000e+00,5.276447604128531310e-02,4.169155338268838717e-02,3.114808530639567169e-03,1.471327849814159025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085024614661202064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292272967523907246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710195711623016229e-02,5.102264387402355656e-04,0.000000000000000000e+00,6.426791169751408517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153214572882012068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367919010119300963e-02,3.621383897909978278e-01,1.506066918264874210e-02
7.074944103535009410e-02,0.000000000000000000e+00,2.348443670678268536e-03,5.246341159095158774e-03,0.000000000000000000e+00,1.672615360940841178e-01,1.063102835529189244e-01,1.768548704691181861e-01,5.119513976695420215e-02,4.179599428487308990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069883779524199085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272512508433281970e-03,0.000000000000000000e+00,1.080806260892360898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121445679852375407e-03,8.907964460810854912e-02,0.000000000000000000e+00,5.622429992660700482e-02
7.470080188876772331e-03,0.000000000000000000e+00,1.929206242121726811e-01,4.484201426295702370e-02,1.394908209185969361e-01,2.255198259102753067e-03,3.946034240716404795e-02,0.000000000000000000e+00,1.870586000684669181e-01,1.062570328770218869e-01,0.000000000000000000e+00,1.481022576834640191e-02,1.836810020706084179e-01,1.521217237741323558e-01,5.649168760453990995e-02,3.711503630738688386e-03,8.912456415176675528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038931076859340191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707221406500429278e-02,8.524566241384540222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430595683784950445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.931853371470811570e-04,0.000000000000000000e+00,1.162627747767063652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183292433734897502e-02,4.488205646298326374e-04,0.000000000000000000e+00,6.010440166985477756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305902762245271798e-02,0.000000000000000000e+00,9.808647301075745697e-04,1.964281108515969487e-02,7.149211449175406352e-02,1.929345091083206273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349959049823204166e-03,0.000000000000000000e+00,1.752089797382191672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923573460147912494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759946892877717271e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.593484960693928752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909230618728473661e-02,2.645349768580716721e-04,0.000000000000000000e+00,2.301046669226836875e-03,6.999613429917701801e-02,9.453877411816746790e-03
8.246057786005858703e-03,8.858059568214542157e-02,0.000000000000000000e+00,1.404312185922343935e-03,6.864661643231800836e-02,2.610464047698356563e-02,1.129403297773949079e-02,1.336261180702978018e-03,8.864850862294938738e-02,3.231940455675174489e-02,2.934674972905408977e-02,2.413730256138048869e-01,0.000000000000000000e+00,4.814005310652798297e-02,3.904320146223377863e-02,1.685444307873433262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574528724088849335e-02,1.308532788713402499e-02,8.595243388333913270e-02,2.942833477543842094e-04,8.841951337094254570e-02,2.696784398959363171e-01,2.313935733960260921e-02,4.053599775570837331e-03,1.272072499866253037e-01
1.083171136639921317e-01,1.065571500807084787e-03,0.000000000000000000e+00,7.241936950154904962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836963606260730686e-02,1.390273388996476553e-02,1.455267646222959690e-04,0.000000000000000000e+00,1.870723632438481623e-02,6.124999161165581990e-02,0.000000000000000000e+00,2.218878070867263269e-02,0.000000000000000000e+00,2.093624960908280486e-01,5.326729822873603774e-04,4.443705910744778081e-02,0.000000000000000000e+00,2.302270818138694719e-01,1.330946387341289464e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.764325752411881783e-03,0.000000000000000000e+00,2.168604086239624574e-03,7.401270708468779894e-03
