0.000000000000000000e+00,0.000000000000000000e+00,1.061478928277541367e-01
0.000000000000000000e+00,2.055291937492971233e-01,7.180255769803713106e-02
3.990647437796457364e-02,8.392500402017416539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.998358825806097541e-02,5.016579553382088247e-02
3.392432151007667568e-02,4.648147664454710393e-02,1.365538542793588161e-01
0.000000000000000000e+00,5.737082786252500899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.524659245912892480e-01
0.000000000000000000e+00,2.765480556817236923e-01,9.874890350943951679e-05
4.364604435205105687e-02,2.544882218381431249e-01,2.256238447788121507e-02
8.707711897687532565e-02,1.304574379345388967e-02,0.000000000000000000e+00
4.252233470641274553e-04,5.227371982028567593e-02,1.426469064643160443e-02
1.476366610465335710e-02,3.411648071882347755e-02,1.642409881814653819e-02
2.112095986356969379e-01,3.220129007140161426e-02,1.361361448071616437e-02
1.294764175780844725e-02,3.129225109567844183e-03,1.833413433339903809e-01
0.000000000000000000e+00,1.718168008854679615e-02,5.031641043932148609e-03
7.963235932159617655e-03,0.000000000000000000e+00,9.931004858386978384e-02
1.228130108498192707e-01,3.967679252725416980e-03,2.222184346271014604e-02
5.044538547239323795e-02,1.295793407157085908e-01,0.000000000000000000e+00
5.062834185591297276e-02,7.075978833817483937e-02,1.234580880366442229e-01
4.232747469977601179e-02,2.944410527423281325e-04,5.633043045863705967e-02
3.063653890375341721e-02,4.261828678847796176e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.558024424901633793e-03,2.259416300540051728e-02
2.071031415284041721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.180544935372292548e-01,8.500204027735596725e-04
3.017295931214485083e-02,2.227656307396793951e-03,1.055808107002243791e-02
1.204442201632336118e-01,1.463706961002038121e-01,1.072512977763741687e-01
6.862116322235350951e-02,1.385257802150486293e-02,5.883931401207907058e-02
0.000000000000000000e+00,4.051321642358581693e-02,2.361440281852156611e-02
4.200046862988392193e-02,1.581561789071753849e-02,8.133835470399607137e-02
5.596493070819743426e-02,1.823481551519647026e-02,1.622528379744291385e-02
1.405289387727777506e-01,1.224122876930273766e-02,3.370668818559949265e-02
6.958725141877901421e-02,3.930921393331213154e-02,9.191639255125393093e-02
1.192601634081682550e-02,4.713710056978306050e-03,7.330159904024419193e-02
0.000000000000000000e+00,6.669008901512325782e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.678179826837898070e-01,0.000000000000000000e+00
