0.000000000000000000e+00,0.000000000000000000e+00,1.062139319261148768e-01,0.000000000000000000e+00,1.928968472511628784e-01,0.000000000000000000e+00,1.987189705051964003e-02,0.000000000000000000e+00,3.234943079456396586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055220577269649129e-01,7.176940539431912736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182469331826584535e-01,7.579319940326796623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568276205124598810e-01
3.988771618251706758e-02,8.392268186461052104e-02,0.000000000000000000e+00,1.002947740083437733e-01,2.177537445515761449e-01,0.000000000000000000e+00,7.190474152104291139e-02,1.867237567434659740e-02,6.529810156253627873e-02,0.000000000000000000e+00,5.598722119543135534e-02
0.000000000000000000e+00,1.998484414470311221e-02,5.017779688031098057e-02,1.093032496211685800e-01,2.283338364534960030e-01,0.000000000000000000e+00,8.420089300158042911e-02,1.060175998846698830e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265827993873100688e-02
3.392022800880485633e-02,4.647957730940931870e-02,1.365320285565795044e-01,4.848309120804466382e-02,7.106945592604614614e-02,5.723377861183585880e-02,2.401030982358715593e-01,3.010444057663918399e-02,0.000000000000000000e+00,2.908248768391736780e-02,5.999515345642419950e-02
0.000000000000000000e+00,5.736946719324215183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796544855154282028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.524965074842704937e-01,5.372561902804720395e-03,0.000000000000000000e+00,1.391941894776118661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022536586130947722e-02,2.121675569091057423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765391871200623686e-01,8.707037584774559062e-05,2.525687127451785585e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081930455730438279e-02,6.070299255670125183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451762634989923811e-03
4.363427581292496360e-02,2.544784879805448985e-01,2.254624420483959668e-02,6.575128749287112440e-02,7.931875376296630697e-02,0.000000000000000000e+00,1.911453216740073846e-01,2.163270369028955434e-02,0.000000000000000000e+00,8.871032340968053320e-03,2.861318076036556066e-02
8.705803378561480232e-02,1.304258779334798758e-02,0.000000000000000000e+00,1.902574920092690025e-01,2.238562446312989951e-01,0.000000000000000000e+00,1.014324053647211593e-01,0.000000000000000000e+00,2.715871574387234907e-02,0.000000000000000000e+00,7.040469693302338350e-02
