2.304512911998161662e-01,4.333839525143604737e-03,1.257716748312573130e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183617826265532275e-02,0.000000000000000000e+00,2.197228757450720577e-02,1.780493936137136635e-01,3.216472607217404911e-01,0.000000000000000000e+00
4.347517223548603288e-02,0.000000000000000000e+00,2.313797578910710695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385699581677369119e-02,2.122631541396813662e-02,0.000000000000000000e+00,1.046895697644433659e-01,1.854667022313779834e-01,8.504095383842604817e-05
8.173438496628333827e-02,8.542159460501173862e-02,1.154102138675315720e-01,0.000000000000000000e+00,5.969272530132464089e-02,0.000000000000000000e+00,1.172678869449364641e-01,1.436481605280897078e-01,1.009605661354817802e-01,0.000000000000000000e+00,2.588008924823207990e-01
3.068186510208422701e-01,0.000000000000000000e+00,1.174095439912182376e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909269100527414720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283775228684053415e-01,0.000000000000000000e+00
4.100874592540751373e-02,5.247124013953208960e-03,2.909939640712957409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888427376040926944e-03,0.000000000000000000e+00,1.697797152495499062e-01,3.547075708278155104e-02,1.332453758738353679e-02
0.000000000000000000e+00,1.392989450508550775e-01,3.310010863265240577e-02,3.302643783150063100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303181299958390549e-01,1.675595007048898410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.775350787880646597e-01
1.561622551029496486e-01,3.346696833619768724e-04,1.592391730933543151e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.318944560173233138e-02,1.107637312683829641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151447415126633095e-01,0.000000000000000000e+00
5.182768338415250087e-02,0.000000000000000000e+00,4.474143227748542812e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490881993210701306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554752749028154024e-01,0.000000000000000000e+00
3.673303764542558414e-02,3.407154105782788100e-01,1.007477337914213789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405817016241018819e-02,5.683008029210193102e-02,2.138871688010918898e-02,8.512798107250844903e-02,3.278954954097881846e-01,0.000000000000000000e+00,2.353439490255219806e-03,2.369910416793533526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205175316694014146e-04,8.276916485221237629e-02,2.992944394602574387e-02,7.191215974135905555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671446553491379161e-01,1.174226871041124942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365712332422480191e-01
5.295020601201567978e-02,2.623295688107218915e-02,7.191544585138785100e-04,0.000000000000000000e+00,3.058210206201782654e-04,1.134395057339916864e-02,0.000000000000000000e+00,1.067120395655076076e-01,4.135258653595688672e-02,2.506119837601708880e-02,2.400885229117953878e-01
3.194344098420556083e-02,1.197826500337522138e-01,2.130981780972774839e-02,5.888054387283536695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725086118333547580e-02,1.667575304086054561e-02,8.931270719811751704e-03,0.000000000000000000e+00
2.946922398814979388e-02,0.000000000000000000e+00,2.462186949850539083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.037496849582522529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196900294416996524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636543902629112979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356786346261606426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836601439397939906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102647030832603875e-02,0.000000000000000000e+00,1.310722471402827605e-01,4.953283474868708930e-02,0.000000000000000000e+00
1.590617559561620376e-02,1.015375199082804063e-03,1.266050244956198716e-02,4.110294811858215824e-02,2.741757345349633002e-01,0.000000000000000000e+00,2.218002781950964564e-02,0.000000000000000000e+00,1.867782951278381884e-02,0.000000000000000000e+00,4.278591800997954588e-03
0.000000000000000000e+00,1.461124269208959568e-02,0.000000000000000000e+00,5.295133523602826506e-03,3.184921264971620619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663546513908026880e-01,1.585130114713458396e-02,4.386466272046028042e-02,2.339277274758499170e-01
1.336383680186181422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825319451821197481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517673116688110111e-03,0.000000000000000000e+00
8.670874611232481932e-02,1.990587781775345674e-03,5.479373675627184637e-02,0.000000000000000000e+00,2.705191163914532834e-02,9.283560359779575652e-03,0.000000000000000000e+00,2.296179274880596013e-04,1.886362100327342861e-01,2.519974990993494642e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.099037489560029224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235188749139414621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215054717516275912e-03,0.000000000000000000e+00,7.652360364274043980e-02,5.054092626143720469e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.410758362099337318e-02,0.000000000000000000e+00
9.955045316578610415e-02,5.173934732719370246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322371915507523352e-03,0.000000000000000000e+00,3.984233549122662144e-02,9.250838412905672270e-03,5.956344340295068041e-02,0.000000000000000000e+00
1.097390810091393096e-02,0.000000000000000000e+00,3.110425534879530940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924193312170991044e-02,0.000000000000000000e+00
3.207215575364812110e-02,0.000000000000000000e+00,1.012520171987869692e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.405497696677591279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462411642388912358e-02,0.000000000000000000e+00
4.092129235225482747e-02,7.849324955797215217e-03,0.000000000000000000e+00,3.591937323112587288e-01,5.748183782918716428e-02,0.000000000000000000e+00,4.827020879014032144e-03,2.360118672346029570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820660714739158748e-02,0.000000000000000000e+00,3.755477199801992433e-02,0.000000000000000000e+00,2.314417337342269954e-02,1.002661258176813786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875998981286925715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620751497937163013e-02,2.005952632046819912e-03,5.575614667279947230e-04,1.370739337214334497e-01,9.718952432949838627e-02,0.000000000000000000e+00,3.723195367205012381e-03,5.410571097681857698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797091067079956616e-03
3.233606518859105661e-02,7.891697582291535770e-03,0.000000000000000000e+00,9.333346650447941345e-03,0.000000000000000000e+00,8.834796847070868972e-03,0.000000000000000000e+00,1.481007370927470493e-02,2.700449820193076556e-02,5.910283948364602677e-03,1.610979742961607397e-01
5.294671687675548549e-02,6.720814108444822001e-03,7.486608808814261551e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294347684513598155e-03,0.000000000000000000e+00,5.011886258423805911e-03,3.219955847981248453e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.455895341799996828e-03,0.000000000000000000e+00,1.944802991909930570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540039114497439077e-02,0.000000000000000000e+00
1.867994951565096068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194747356797550980e-02,1.127716912534284521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171667125163966882e-04,3.627321966198752273e-03
1.980208597542575458e-02,5.204922725762541058e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.375012360612082860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938494981259785699e-01,0.000000000000000000e+00,3.009552678361162789e-02,9.440531525199075472e-04
1.135390669369177111e-02,9.300593679706389925e-04,1.763506769228958757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241199976456191512e-01,2.436654403074451324e-03
2.537369721041966494e-02,7.189485938753075074e-03,0.000000000000000000e+00,8.412497385084233281e-03,0.000000000000000000e+00,8.444525351960640788e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.714185947758920858e-02,1.497538271372614131e-03,1.429427157567932927e-01
6.428767390005402094e-02,8.841766627369203281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265419147161202934e-02,6.245815717671665199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742944610098222227e-02,0.000000000000000000e+00
3.918602407203990862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848966956557207331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155916445568313924e-02,0.000000000000000000e+00,4.247949755540436634e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.988321707073956057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000696445852021541e-02,0.000000000000000000e+00
1.738563928563512107e-02,9.109925611628055114e-03,1.413564446198424529e-03,1.492186473785129912e-02,1.960376442033658767e-02,9.796407789872225384e-04,0.000000000000000000e+00,1.202599715454063106e-01,0.000000000000000000e+00,4.391833679521854844e-04,4.140061800791496049e-02
4.406185033497335424e-02,4.896259881254377659e-03,6.794773169573953275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706561758384709322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312076317349994761e-02,1.534788458040271765e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.329661180159834477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352012339487457526e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.627427673480907630e-05,7.405976341594450521e-03,0.000000000000000000e+00,1.330789322929834539e-01,0.000000000000000000e+00,2.933519623957555819e-02,0.000000000000000000e+00,5.452578383865644418e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.124473142872292497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587387731486313097e-02,1.604254767916184687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.349886888011756061e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.366263494790808525e-02,8.136282557680828142e-02,0.000000000000000000e+00,6.796095510070081919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652009918159621449e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594355069969306898e-02,6.092350788071036012e-04,1.644156613341354184e-02,3.645106137082561402e-03,3.915375122619746406e-03,1.221695842700804349e-02,0.000000000000000000e+00,1.022794767874787240e-03,0.000000000000000000e+00,8.467167572022021166e-03,0.000000000000000000e+00
1.651401993618703545e-02,3.052401412443660547e-04,2.942257934783622242e-02,0.000000000000000000e+00,1.703005378157526270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957598560320884251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137531418613275360e-03,3.413315423823085754e-02,2.024341538923583959e-03,3.289880146829846780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133027606487601535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766712146361558908e-03
1.253274932403153179e-02,5.972218677625398126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653616886513555387e-02,0.000000000000000000e+00,2.826160015424561411e-02,5.254236832143952679e-02,1.027273543991768547e-02,2.133135803405247777e-02,3.407296903826589202e-02
1.057110544757292568e-02,4.904299860690052026e-02,6.083278371008307532e-03,2.943387935973404250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440111607817584453e-03,8.359466636840728881e-03,2.923336901745499788e-03,0.000000000000000000e+00
9.300677658529887121e-03,0.000000000000000000e+00,2.229921417844448871e-03,1.683413063533789958e-02,6.690447927094575475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218396263914068266e-02,0.000000000000000000e+00,2.530351392106857094e-04,2.247919337877746313e-03
1.598398083955372348e-02,0.000000000000000000e+00,3.686234583084733746e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.173493794378022426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473630235031285745e-03,0.000000000000000000e+00
1.231701184981996711e-02,2.420201598851702465e-03,1.175614208682693347e-02,1.828888189152041641e-02,0.000000000000000000e+00,4.528122101523326080e-03,0.000000000000000000e+00,3.984095715835059975e-02,1.379555291885219311e-02,0.000000000000000000e+00,1.181719134311918530e-02
0.000000000000000000e+00,3.935893004926310432e-03,0.000000000000000000e+00,3.316247386802612974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921938541775835554e-03,1.630562975016206298e-02,0.000000000000000000e+00,1.607093249965028114e-01
1.045180907125724430e-02,0.000000000000000000e+00,6.387831771965250469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336229905678334301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175523221757381637e-02,0.000000000000000000e+00
1.181405561548916176e-02,0.000000000000000000e+00,1.753599547079554358e-02,0.000000000000000000e+00,1.344112986665210903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925361833492162666e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.659811403611582858e-02,7.430477438226262572e-04,1.392895090347648357e-02,4.180390992961110878e-03,3.468781382169276901e-03,1.275442235912122198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231389851086996761e-03,0.000000000000000000e+00
1.390097720107041739e-02,5.402222274140977207e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.842632947214081052e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.312976452502969515e-02,0.000000000000000000e+00,1.899164409749166081e-03,5.059600237946835360e-02
1.190796061841270645e-03,2.960059411551626413e-02,2.180675628632249528e-03,3.661323951080872052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881233816100260192e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797330429858744798e-03
6.207301036314689675e-04,1.251208614600466838e-03,2.162783427834551880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873450414743404790e-02,3.344952540071055146e-03
