2.399689981987893628e-01,1.356355068756422838e-02,1.444308796191830502e-01,1.424122615921897053e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219124914256019356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594381838791196271e-02
8.898925767245573215e-02,0.000000000000000000e+00,2.201871340493289086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291605754963223163e-01,0.000000000000000000e+00,1.611619067360662294e-01
5.117456625246075835e-02,1.145624648944823520e-01,1.097174547155568697e-01,1.162269432100820482e-01,1.712192509371913141e-01,0.000000000000000000e+00,1.083206730208228705e-02,2.878784506243113606e-02,1.246221900286946342e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.386844601374861541e-01,0.000000000000000000e+00,2.089555281041006324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708989068953210233e-02,6.755493491133563941e-03,2.853620650899645339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355537754515075133e-02,1.025992820812825640e-01,0.000000000000000000e+00,1.283142524666994362e-02
0.000000000000000000e+00,1.886649057675996999e-01,3.676701187184192032e-02,1.439133898935582578e-01,1.754250050476918177e-01,0.000000000000000000e+00,8.614901130490402016e-04,5.795713903245745813e-02,1.388443108401034645e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543541734394387466e-01,0.000000000000000000e+00,2.375831523306798712e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058876303741939126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636736941818860877e-04,8.286791632001208260e-03
6.812845065551757784e-02,0.000000000000000000e+00,3.568863953975322245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620724529256254527e-03,1.832285106493414806e-01
1.471058935034073867e-02,2.830254637157927911e-01,1.075583642145934576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208082491253101666e-03,3.469867662946452547e-01,1.315001903049081156e-01,1.286554662722787234e-01,0.000000000000000000e+00
2.487703240551994086e-02,5.386604882747076523e-02,2.452475003633360420e-02,0.000000000000000000e+00,6.131454394707574725e-04,0.000000000000000000e+00,1.890986486630406305e-01,0.000000000000000000e+00,8.433399055808880884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001514230616599166e-01,3.181728556181666334e-02,1.224687748973038309e-01,1.639649140180277909e-01,0.000000000000000000e+00,9.316270711788920966e-03,3.646729183125786700e-02,3.371142778658354350e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.386585089335012289e-02,7.063179278784077753e-02,0.000000000000000000e+00,6.506592235085834064e-02,0.000000000000000000e+00,1.691209803099057440e-01,8.772902085215396328e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.866000531290240849e-02,0.000000000000000000e+00
2.392875310338509268e-02,1.460168774451366114e-01,0.000000000000000000e+00,5.442721028136254802e-02,0.000000000000000000e+00,8.255621727060143134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978815723456337827e-01,1.784428110750527902e-02
4.018741060740618765e-02,0.000000000000000000e+00,1.991121041442798362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566506113932401301e-01
0.000000000000000000e+00,3.354624780911917292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776874095709863176e-03,0.000000000000000000e+00,2.959481801399567180e-01,1.538415795667132657e-01,1.517356421379514597e-01,0.000000000000000000e+00
3.131442813814587500e-02,0.000000000000000000e+00,1.844746343706030189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246648100459507719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717374307295555999e-02,1.202449708807113403e-02,1.443300112743198423e-02,0.000000000000000000e+00,1.336356480431439555e-03,0.000000000000000000e+00,1.870160093691263237e-01,1.436596465197461509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755983776219347627e-03,7.710373467757569710e-02,1.196690581287425739e-02,1.519602688688995520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724994316828104904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039853340739616168e-02,0.000000000000000000e+00
