0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083688196776798229e-03,1.583865125014127101e-02,1.576522102712182849e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.258238772853164406e-02,2.727343083400338153e-01,1.956233892946018793e-01,1.990103550584947922e-01,0.000000000000000000e+00,1.598857307852097689e-02
4.977480111292697552e-03,4.816262657998388735e-02,0.000000000000000000e+00,3.262696992409656049e-01,2.803025795506077292e-02,1.384588894693183653e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.811859726126059944e-01,1.829995468441105722e-01,2.883991185190363030e-02,5.532964258142701597e-02,5.288691892341134890e-03,0.000000000000000000e+00,1.071030849242835398e-01,2.314435422645955837e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.489764296958831891e-02,1.103073706039017082e-01,9.999783082937507839e-02,0.000000000000000000e+00,4.009896912625834225e-02,0.000000000000000000e+00
2.318256160673211677e-02,5.762698499710974332e-04,6.813213293516663053e-04,0.000000000000000000e+00,9.423069852940691229e-03,1.250444867573768069e-02,0.000000000000000000e+00,6.682521415049288982e-02
7.851489622746747610e-02,5.159122808043864472e-02,2.793322322118427237e-02,1.429846464340010781e-01,2.404693814018243891e-02,0.000000000000000000e+00,4.869063047841613867e-02,0.000000000000000000e+00
1.859816971073606495e-01,1.077055255778768678e-01,7.246415936260003354e-02,0.000000000000000000e+00,3.170829920448595823e-02,0.000000000000000000e+00,4.298030153644543522e-02,3.114191491985066388e-04
7.691275168865961687e-02,1.307012016930552967e-01,0.000000000000000000e+00,9.503570374534956247e-03,1.425606725172517096e-02,4.834701127601201409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.694515077212178117e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.630040573511697531e-03,0.000000000000000000e+00,1.764274495188644654e-01
3.282090260005599003e-01,2.773813828297543305e-01,5.370430477143559034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289942990024982084e-02,2.097531320563823104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412993861682829977e-01,0.000000000000000000e+00,5.685010463653832231e-04,2.410902251957551101e-03,4.396596113871825695e-01
1.683877323412584157e-02,1.695389216050127018e-02,9.106371797735790877e-03,2.913546198047438085e-01,2.277665965930848746e-02,0.000000000000000000e+00,5.743585244623895802e-02,0.000000000000000000e+00
3.944171195778342631e-02,5.892302887960527459e-03,3.606333920440897567e-02,4.698377918929091783e-03,0.000000000000000000e+00,3.790042996206165887e-02,3.738124224478285573e-02,1.053497387903234717e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.480743665344301236e-04,1.970732111778685305e-02,1.865360634567060291e-03,1.314396988322828232e-02,0.000000000000000000e+00,2.014779384760656024e-03
1.633652050999998551e-01,3.833709021167271969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623709334772867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626115428074919045e-01,1.096998039263796104e-01,5.291679905285593538e-02,1.920110202779705677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.663671208494643450e-02,0.000000000000000000e+00,1.063685194024047015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536605992560337391e-02,3.349684413975483749e-02
1.592432350815995226e-02,5.871087594355352268e-02,1.748184444467756069e-03,0.000000000000000000e+00,7.703346308212920268e-02,1.390744297472539838e-02,6.730315373389897382e-02,6.005543113731098143e-02
9.220351887662323054e-02,8.137534763966956797e-02,0.000000000000000000e+00,2.450507615816283347e-01,0.000000000000000000e+00,5.573567538105666554e-03,0.000000000000000000e+00,1.405752110519413456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684710937275487430e-02,0.000000000000000000e+00,1.769992779796325244e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.667091329244013057e-03,0.000000000000000000e+00,8.337780737394918928e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.672549992420039988e-01
1.107949500024668493e-01,2.287255058943459263e-01,1.530103740010312074e-02,0.000000000000000000e+00,2.664328597927554942e-01,0.000000000000000000e+00,7.728813819052911260e-02,0.000000000000000000e+00
7.440697826139600068e-02,7.451273060409811799e-02,2.856861541536429017e-02,3.505290999708308985e-02,5.661416768401248724e-03,1.552655307036497449e-02,2.016323197643993259e-02,0.000000000000000000e+00
2.263604391550603362e-03,1.136054239888957262e-01,1.936991868111302695e-02,2.249339559401802580e-01,9.969831625839721545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110217652516512360e-01,3.071049452952146971e-02,3.222047012713896014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496733830267777732e-02,7.133393960262486566e-02
1.399735936097964983e-02,0.000000000000000000e+00,1.191936682411720572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821834644671144310e-01,0.000000000000000000e+00
3.925198638688402464e-01,3.732478072580456274e-01,4.281222260377848254e-02,1.858277026716666502e-01,0.000000000000000000e+00,5.208126507829189712e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.093546707512946359e-01,2.245912105244120827e-01,3.973097482993525054e-01,0.000000000000000000e+00,9.779898437599182648e-02,5.406854036684454606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075997391953673159e-03,1.927049938447507327e-02,0.000000000000000000e+00,5.526275269218020036e-03,0.000000000000000000e+00,1.679404341014932925e-02,1.094998054245975710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266525337909766125e-02,6.891076321166644814e-03,4.656148103452560465e-03,0.000000000000000000e+00,5.630932252069700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400333179364685154e-01,1.945433673344588305e-02,3.176345710404193928e-04,3.425443773605903880e-02,7.827869374884097176e-02
