1.585375824674170042e-01,0.000000000000000000e+00,2.024430781074643970e-01
0.000000000000000000e+00,6.958879970325868025e-02,9.223129560543941174e-03
1.905373193583683178e-01,4.859519442995176991e-02,0.000000000000000000e+00
2.249971957812711351e-02,1.110935630730823936e-01,3.526493407795539686e-02
1.101520240232950892e-01,1.032144876685434920e-01,5.248455078470705415e-02
1.941730149764203106e-01,3.041921037783507434e-02,1.525941553664185990e-01
1.174920277206188517e-02,1.905335579352169795e-01,3.903993657917758514e-02
1.031676872978068427e-02,2.372402503421033593e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.845746224902514707e-02,9.116946971872051664e-02
2.488574124660958564e-01,0.000000000000000000e+00,8.520502526949808031e-02
0.000000000000000000e+00,1.704591126214826668e-01,0.000000000000000000e+00
9.253967690661045464e-02,0.000000000000000000e+00,8.590528033576722011e-02
0.000000000000000000e+00,2.254717905599862016e-01,0.000000000000000000e+00
1.223426309130417750e-01,1.865814884525881720e-02,1.423155239003914274e-01
3.517895502338176938e-01,0.000000000000000000e+00,3.945161441692554907e-03
0.000000000000000000e+00,1.523561999388552413e-01,3.884075577741971652e-02
1.913318912982790374e-02,1.391940526649962373e-01,0.000000000000000000e+00
8.421199696137764146e-02,1.221155681042119245e-01,8.897808746464683227e-02
0.000000000000000000e+00,9.455980564874141847e-02,1.980975293108221680e-01
7.831438026152998111e-02,3.456954618689514480e-02,1.122745586858856365e-01
1.489365112895936830e-02,0.000000000000000000e+00,3.006578884493918968e-01
1.691097734437531641e-01,7.872110742670970654e-05,9.478951959071610367e-02
0.000000000000000000e+00,1.776121139661503701e-01,0.000000000000000000e+00
1.148566263747835964e-01,1.269326551174575490e-01,5.214482451940520569e-02
0.000000000000000000e+00,1.597701738236789390e-02,2.374940400388069750e-01
1.133296252483185496e-01,3.887716379046836368e-02,1.481155431894902730e-01
0.000000000000000000e+00,1.296386051407888707e-01,0.000000000000000000e+00
8.714890512873454953e-03,9.545629291793014670e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.406193311128365153e-02,0.000000000000000000e+00
2.922329821686553419e-01,0.000000000000000000e+00,1.572417153454320343e-02
2.759751231767447188e-01,0.000000000000000000e+00,6.466243281313122093e-02
4.049579334129413573e-03,9.814005531398577176e-02,8.995931249605718105e-02
