0.000000000000000000e+00,1.929239957988445053e-01,0.000000000000000000e+00,1.986059814679886140e-02,0.000000000000000000e+00,3.235054601566235144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180946203115930793e-01,7.587229162679459682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568345751394874255e-01
1.002974332002720681e-01,2.177386360139415833e-01,0.000000000000000000e+00,7.193523535376206146e-02,1.867022714093186098e-02,6.526435384574491572e-02,0.000000000000000000e+00,5.598128229243382048e-02
1.093158730357858127e-01,2.283155392010827178e-01,0.000000000000000000e+00,8.422863270067525165e-02,1.060231187241282708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263922856896247948e-02
4.847400002463330554e-02,7.104806841165543785e-02,5.723208118661372162e-02,2.400618905137506809e-01,3.014087516156814875e-02,0.000000000000000000e+00,2.906373218067340863e-02,5.999091968635959088e-02
0.000000000000000000e+00,1.794555905620017280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374400648094816192e-03,0.000000000000000000e+00,1.391686723749277835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027304890297928347e-02,2.121563136682280415e-01,0.000000000000000000e+00
2.525428489395466491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074661004432049316e-02,6.073990171185969511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446723922591799417e-03
6.573979940788639287e-02,7.928951871605750823e-02,0.000000000000000000e+00,1.911062173945768383e-01,2.166504274294613064e-02,0.000000000000000000e+00,8.854132681582882816e-03,2.861063257192859172e-02
1.902585389440146768e-01,2.238300452048609945e-01,0.000000000000000000e+00,1.014597290413680325e-01,0.000000000000000000e+00,2.712470278756061101e-02,0.000000000000000000e+00,7.040233249405661309e-02
1.102318382869354151e-02,3.829095343906987331e-02,0.000000000000000000e+00,4.416624558099589010e-02,1.198980261891996607e-01,3.862707193301700981e-02,1.893658322428758839e-02,1.838628024652160520e-01
5.066290093161304048e-02,8.902710192346548201e-02,5.672942528824322268e-03,7.534214973449089581e-02,1.274480282217860250e-01,6.357420889679739513e-03,2.460795365057169559e-02,1.382978419022012351e-01
6.042611151457362439e-02,1.032811092362353744e-01,1.719059217269415345e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.699199685433412738e-02,0.000000000000000000e+00,1.951103340262799746e-02
7.323701406894646271e-02,6.664166712597024977e-02,1.572953607363937120e-02,4.874262400090419427e-04,0.000000000000000000e+00,7.978879402994787373e-02,1.214172667640102676e-01,0.000000000000000000e+00
2.421734272601097082e-01,2.529828482482737728e-01,0.000000000000000000e+00,6.767188008570923508e-02,9.610824028511346512e-03,0.000000000000000000e+00,3.965469098085820827e-03,1.111367944972994487e-01
5.360054939462177920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714354298965500623e-01,0.000000000000000000e+00,8.261452341399974642e-02
6.692338426449308958e-03,2.209429831923234375e-02,1.171847496237239661e-01,0.000000000000000000e+00,1.135074366856187247e-02,0.000000000000000000e+00,1.594101403349107993e-01,0.000000000000000000e+00
2.179515308509835311e-02,6.089444034940649092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412250847600598769e-01,6.786133408441175074e-02,1.588904923322447330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.502336227306356950e-03,3.279048369660713291e-04,1.569822809111924219e-02,5.854599653599956710e-02,9.231779110204922645e-02,3.476581947155520796e-02
0.000000000000000000e+00,4.100000585052962151e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004084349987720698e-01,1.482816802802123801e-01,1.288878918147142727e-01,7.016797918090561872e-03
1.232432897249049510e-02,7.122552657530004105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551012439333268933e-01,4.203166025267901507e-02,1.947958003870214894e-02,1.946587338269223019e-02
0.000000000000000000e+00,6.190162644267117181e-02,0.000000000000000000e+00,2.907250724288600874e-01,2.649298565185775542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924865393297289007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.747629307645386099e-01,1.294973402245446096e-05,1.555371704401392607e-02,0.000000000000000000e+00,6.450740533166117452e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238086008085840552e-02,1.286907726948989875e-02,3.162489408869537805e-02,1.105318751232821778e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.153875240355508480e-01,2.975305554836807603e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.245827072368396127e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.799323567412050462e-02,0.000000000000000000e+00,3.844966524696228488e-02,1.159908839780308433e-02,4.813902964364175779e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732781777012449509e-02,7.866460090887637813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004228087421905086e-02,6.038794324278133618e-02,6.817969175149897476e-02,6.223652947286587717e-02
9.047480340244069830e-02,1.183338651685544030e-01,0.000000000000000000e+00,6.048671085834748939e-02,1.318090145057922435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301771118056503918e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.073451300252258628e-02,4.570960844441491339e-02,1.209126852447427354e-02,4.071619873165787523e-02,2.250348189975123758e-01,9.710258136929056025e-03
0.000000000000000000e+00,2.693681579623446749e-03,4.043577896320546886e-03,2.632272020519167005e-02,3.994738492455781470e-02,4.979613919016500495e-02,2.158391167487230811e-01,6.987974084151711562e-02
5.946083576050236602e-02,4.065519154300088062e-02,8.947858161150983036e-02,0.000000000000000000e+00,4.959883439654727142e-06,4.842722580007988512e-03,1.096815974603836397e-01,0.000000000000000000e+00
6.958754939365506542e-02,3.612672097424356188e-02,6.003688163692081498e-02,0.000000000000000000e+00,2.977822671415219363e-02,3.203675892010315190e-02,1.315492223299658675e-02,2.703891272795716505e-02
1.414820524739956488e-02,6.987379489064970972e-03,2.793723934662064590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149509939913140460e-01,0.000000000000000000e+00
