2.304587867014174229e-01,4.333512474038834529e-03,1.257706447685676965e-01
4.346110643754712982e-02,0.000000000000000000e+00,2.313618289974434805e-01
8.173147330720297032e-02,8.542731294959239607e-02,1.154449599609201765e-01
3.067870478193656658e-01,0.000000000000000000e+00,1.174892322549509101e-02
4.100732123242593896e-02,5.241305679212584535e-03,2.909822377800233006e-01
0.000000000000000000e+00,1.393004158997279418e-01,3.312756851698751837e-02
1.561509748969355238e-01,3.341889916666871004e-04,1.593171162349054162e-02
5.181702151726337580e-02,0.000000000000000000e+00,4.474358334952775740e-02
3.672909551995373612e-02,3.407041363656662658e-01,1.007630908479992954e-01
3.408106889309588799e-02,5.683600157854298146e-02,2.137638819659727282e-02
1.183927789566197481e-04,8.277760150331621436e-02,2.995957360793658278e-02
5.295234231786272866e-02,2.622984669360728036e-02,7.116097582924243862e-04
3.194696694083109384e-02,1.197744017336964395e-01,2.129868119937008628e-02
2.946167533533600169e-02,0.000000000000000000e+00,2.462198906430736536e-02
0.000000000000000000e+00,3.636440114475771312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836487857000604906e-01
1.592359946886637984e-02,1.023642504091407893e-03,1.265206706104133640e-02
0.000000000000000000e+00,1.460798874005714114e-02,0.000000000000000000e+00
1.336224373106050523e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672006389760270051e-02,1.990230318221701544e-03,5.478908995821298034e-02
0.000000000000000000e+00,3.098960808679331880e-01,0.000000000000000000e+00
8.234232610661831875e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.955086493008864779e-02,5.173410099509482066e-03,0.000000000000000000e+00
1.097309976697822403e-02,0.000000000000000000e+00,3.110392278818724723e-02
3.206343778353921981e-02,0.000000000000000000e+00,1.012729302055134784e-02
4.093739335018142800e-02,7.856101693515383025e-03,0.000000000000000000e+00
6.821679351657519708e-02,0.000000000000000000e+00,3.754678084216872547e-02
2.622281461681910328e-02,2.009129642815550044e-03,5.569166930484899811e-04
3.233896138675926984e-02,7.892279736018744524e-03,0.000000000000000000e+00
5.294597013471957075e-02,6.719078528094169812e-03,7.487163872720950519e-02
5.455808235012347615e-03,0.000000000000000000e+00,1.944785022828421708e-02
1.869202477218687847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.979916545880261447e-02,5.199723024816103011e-03,0.000000000000000000e+00
1.135309486985375781e-02,9.299150835801800116e-04,1.764036601092774589e-02
2.537638109308604922e-02,7.189006336416324007e-03,0.000000000000000000e+00
6.428460757248173618e-02,8.844760608460702951e-04,0.000000000000000000e+00
3.917901301188451979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155303810511636706e-02,0.000000000000000000e+00,4.248561338482882005e-03
1.738397569233610801e-02,9.107780511005320739e-03,1.406925626022246687e-03
4.405969165724928083e-02,4.893987480463606217e-03,6.795666037889117050e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.327993248431430684e-02
0.000000000000000000e+00,6.011251332362369594e-05,7.403641562815366228e-03
4.123913242816750618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366045856846555447e-02,8.134970129890196910e-02
5.594173235874962125e-02,6.081816874729606762e-04,1.644326903911529775e-02
1.652659032352345528e-02,3.055798322538595202e-04,2.941186725224192652e-02
2.139698599589699712e-03,3.412857997960707518e-02,2.023778248678703012e-03
1.253742352861589304e-02,5.972653034863232603e-03,0.000000000000000000e+00
1.057176707667286525e-02,4.904120469490889228e-02,6.078253959671235315e-03
9.308907319109964093e-03,0.000000000000000000e+00,2.229886903791322532e-03
1.597929302277956501e-02,0.000000000000000000e+00,3.686787346571377896e-03
1.231443850089957402e-02,2.419273112112688053e-03,1.175255266180751622e-02
0.000000000000000000e+00,3.935940548640502572e-03,0.000000000000000000e+00
1.044903463664507808e-02,0.000000000000000000e+00,6.389058778443913039e-03
1.182588669035572818e-02,0.000000000000000000e+00,1.752493171084064383e-02
4.659647820878136393e-02,7.421954050456769760e-04,1.393029889056047674e-02
1.390204718384192503e-02,5.399608436182480944e-03,0.000000000000000000e+00
1.192849367036516147e-03,2.959643714436406212e-02,2.180363548610227825e-03
6.214191300702059158e-04,1.250843630125156444e-03,2.163104725886469404e-02
3.326576718912533509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854429326928049016e-02,0.000000000000000000e+00,1.446692902175891922e-02
1.309800584841446826e-02,3.922457763749383604e-05,1.809611503624557194e-02
5.061855760550369705e-05,1.719388215924963492e-02,7.389655578154307597e-03
2.065564378645025345e-02,2.832070569717585508e-03,5.420413986512198114e-03
3.735026349173108801e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.078032478784489258e-04,5.997909356490895016e-03,7.000243604300267555e-03
2.353429397480945318e-02,5.756555437526462114e-03,5.134200214561262382e-02
0.000000000000000000e+00,2.483935011763075372e-03,0.000000000000000000e+00
1.366002811442535401e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.206894135304230970e-03,4.515570974692195011e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.626125120520617667e-02,0.000000000000000000e+00
1.091316270830120644e-02,0.000000000000000000e+00,4.140811631021965034e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.930832690543833517e-03,0.000000000000000000e+00
1.418253141281275616e-02,0.000000000000000000e+00,9.993783666973617835e-03
7.507545229591845552e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.038943538867016743e-03,6.583510617860168293e-03,0.000000000000000000e+00
