2.052951888977479211e-02,4.383489002436130599e-02,4.084909709266684036e-02,2.971657880882237063e-02,6.219399570137059546e-02,5.136960197204176043e-02,6.184537019770337818e-02,4.545439721646556824e-02
6.545083675525047162e-02,2.223577148746284232e-02,4.838841115558006195e-02,2.211087184685247425e-02,3.266364896113938682e-02,2.938297768352976513e-02,1.698815873686512767e-02,5.493848126462259895e-02
4.672175371119095810e-02,3.819906483117119222e-02,2.264326414392681466e-02,4.293929848384213377e-02,5.131941100395372157e-02,6.642675925587619712e-02,5.196071413017734619e-02,4.592555739845347734e-02
4.573690815990630321e-02,1.123570416238519470e-02,3.165140549566482914e-02,3.400092068969787912e-02,3.990318359796365261e-02,3.132264187324784732e-02,6.190888569219820531e-02,1.898402945741050826e-02
4.296811788395207138e-02,2.528404005835600474e-02,3.188812457069238604e-02,4.538790917520740820e-02,1.862175608296721963e-02,6.328481095792529154e-02,2.816769090445048890e-02,3.974151775960883815e-02
5.944158270622434959e-02,3.813027376998669171e-02,3.504494013052279061e-02,3.229267207448377475e-02,6.903181036490005362e-02,2.833592161860200645e-02,1.916228145471521316e-02,5.401931385082953119e-02
4.662494044382493180e-02,5.256068739149421382e-02,6.143370740211977904e-02,4.386530156924642147e-03,3.402164093990209248e-02,3.692606249246906808e-02,1.212469340796104925e-02,4.475613185948469630e-02
4.237410293023920194e-02,3.452330513526457451e-02,3.044890093586282917e-02,1.501460468392961344e-02,3.383739794208324991e-02,4.751625460776340293e-02,1.023074642807303598e-02,1.992026453112313855e-02
3.699117770460125937e-02,1.306395848431714073e-02,2.167347608582632576e-02,6.527179975069388740e-02,3.384600099791842953e-02,4.572051895381998993e-02,2.727730503520019514e-02,6.432404429614543839e-02
4.454781667412366364e-02,3.005686559712601041e-02,6.963966105211134849e-02,5.333351686371500672e-02,5.220171532640994344e-02,5.782534217014802247e-02,5.481678694436116495e-02,2.573672162523730697e-02
5.714457690188577688e-02,4.238164059671652162e-02,2.595174012996144183e-02,3.107932717932484351e-02,4.039204986135408459e-02,3.073808293652148874e-02,4.677660643859462425e-02,1.816475674411084651e-02
9.754734881415086031e-03,2.172569009070602145e-02,2.131843281654524289e-02,2.335226866139867782e-02,5.794676053482718248e-02,1.914135727509545110e-02,6.678448368001332555e-03,3.607833253680263474e-02
5.005700450698608722e-02,3.228522390545061904e-02,3.290550035943287654e-02,5.508242737973660652e-02,4.277530034845885426e-02,4.450960448645330941e-02,2.042858611166414873e-02,1.142541332642084233e-02
2.735440942089149841e-02,1.974483315779566872e-02,2.977336154560884449e-02,3.623758076670335199e-02,2.918313465530906342e-02,4.791513662856792394e-02,3.102221956948888332e-02,1.760172056220513440e-02
3.767734879338892340e-02,6.165905718762013793e-02,4.108586568372919051e-02,4.885155503771687613e-02,5.658334413707515748e-02,3.062041479588446802e-02,2.773890020570475221e-02,4.401620850775209842e-02
3.245327313816486620e-02,2.156524902698270935e-02,3.228801949984689418e-02,2.922846171486679842e-02,2.830244337961271978e-02,4.552694982759833420e-02,4.516831037313061986e-02,5.784977972898922016e-02
