2.400964953164452104e-02,2.647019071594659476e-03,6.158563507059610156e-03,1.006969194723128513e-02,3.731941975697780634e-02,6.383297296276492505e-02
9.474998734248150879e-04,6.705867502762036768e-03,2.778183594239406334e-02,2.016352615640531944e-03,6.294217562840538627e-02,4.985051007469232243e-02
9.522384582437018810e-03,1.714575258437058686e-02,2.998666438016379943e-02,3.500620356025221924e-02,1.729977933956845793e-02,5.677608199859262433e-02
2.307522883745322106e-02,1.296251965187076964e-02,3.790485581913086930e-05,3.218111410932641969e-02,1.098535317451294945e-03,3.394658007515213849e-02
6.084067826444940555e-03,4.973952146834124954e-02,2.613935475724489185e-02,6.370464699949500431e-02,5.664236649925004363e-02,6.214885477102420792e-04
2.445919154930958558e-02,3.317010236158340897e-02,3.678101004132395407e-02,4.214841760472379933e-02,5.026446961770227040e-02,4.742054875324306501e-02
0.000000000000000000e+00,5.600811216825610922e-02,4.902070775500189798e-02,5.477937743506368362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412566861675542719e-02,2.442215679777348658e-02,1.500638979520613203e-02,5.827056962981035093e-02,0.000000000000000000e+00,1.571271319675635394e-02
0.000000000000000000e+00,8.884639151943104124e-06,6.342874104864402833e-04,4.624904003216574050e-02,2.230139070971944720e-02,6.122433747184610059e-02
3.748307863704108955e-02,1.983916838845455402e-02,2.673496755314532739e-03,5.802631258135767384e-02,4.804258575288181815e-02,1.011260648730451239e-02
2.216534969630440648e-03,1.718657651931997793e-02,6.659633181753267517e-02,5.120817548041491085e-02,2.604507621479442564e-02,5.599515725171549246e-02
3.510459085522499301e-02,2.021132965966780659e-03,1.630557832358878884e-02,5.265214999087880487e-02,6.131594030583128324e-02,4.632157855698568888e-02
5.477983134880861499e-02,4.465025698067908583e-02,5.373132146224224998e-02,9.552192977691092296e-03,2.386185105896865364e-03,1.835860861489816906e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.541979995179765701e-03,3.801244917958317149e-02,2.703703723128597809e-03,4.272601739614736299e-02
4.911365895192167791e-02,0.000000000000000000e+00,1.207853207699221762e-02,2.212496389228837956e-02,3.734180797660391349e-02,2.634298249324447741e-02
1.355394189556808314e-02,0.000000000000000000e+00,5.987439806871483472e-02,5.021035948164097318e-02,3.961854239627071728e-02,1.157888551062068519e-02
2.373853224405395035e-02,5.704698567365640988e-02,1.732772276041574799e-02,3.751512007767152795e-02,2.127776938532707079e-02,2.889314291828720682e-02
2.047950963362655738e-02,3.063718218644106289e-02,3.762154098652062406e-02,4.465607510456288259e-03,3.220835488011117992e-02,5.988503078843389338e-02
2.483707711621959899e-02,5.344612061304663403e-02,7.373853464273310426e-03,2.712852758689577801e-02,1.811906398486721331e-02,2.243425714372889249e-02
1.849636879122401600e-02,3.293991679244608756e-02,2.967936805514248197e-02,2.886121070388563900e-02,6.949269333061636536e-03,3.788771879634661444e-02
0.000000000000000000e+00,2.845279358384141324e-02,5.492038289064071765e-02,1.945357041423087172e-02,9.323169240676894287e-03,1.601345834372380067e-02
4.952009623548510320e-02,5.018776235143369152e-02,3.397749664356203986e-02,9.185932007904512933e-03,4.884756070456177518e-02,5.144181543009637009e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.315190965695332531e-02,2.515522715759527239e-02,3.934228435066012414e-02,3.203226690797385864e-03
3.646266429895721195e-02,0.000000000000000000e+00,3.306019810343332338e-02,5.733900752448654187e-02,1.194209499466586215e-02,1.253908377681458089e-02
4.463091106036753963e-02,2.431961645307259556e-02,2.918390051844518829e-02,9.034474832852756182e-03,1.405677739672681927e-02,4.150268086949878560e-02
2.115958587428964574e-02,1.124784895926951404e-02,6.742416090027486542e-02,5.152477897075528890e-02,2.471218709913372558e-02,6.661731948526250328e-03
2.979351166792218106e-02,3.875459682391273891e-02,5.002003573166272782e-03,0.000000000000000000e+00,2.773626003577909713e-02,4.923074341711124874e-02
4.225794438478771425e-02,3.306010147153071177e-02,1.923737715651601191e-02,2.830795459787210228e-02,0.000000000000000000e+00,2.806731713835165440e-02
2.901673147813423059e-02,0.000000000000000000e+00,1.126133383738949986e-02,5.483824079359071735e-02,1.620322784969555410e-02,3.640321391250329192e-02
3.499245857130259350e-03,3.250383145880481051e-02,5.590641670345098541e-02,3.409921015001887712e-02,3.629335471192405432e-03,2.290198685286173527e-02
2.931865194517322901e-03,0.000000000000000000e+00,4.972678018814925827e-02,4.416187234464880040e-02,4.522179235917641454e-02,1.355644302237886010e-03
1.890486235534035928e-02,3.982781379224699381e-02,0.000000000000000000e+00,3.492445897180609243e-02,3.379513731508078378e-02,2.564256582586452518e-02
1.952462281688312554e-02,5.494612856460209804e-02,3.538296060586190728e-02,3.837554328647084512e-02,4.136433327048042591e-02,7.349865809903889310e-03
0.000000000000000000e+00,2.494070058229870893e-02,3.132580659098808951e-02,2.243816071241705457e-02,2.048289567510942072e-02,1.237100131387114388e-02
3.138038972795353931e-02,3.734088193287554008e-02,3.187032068866389040e-02,2.192059838931298410e-02,5.853146492565955428e-02,3.718894900938828074e-02
5.605338667090466881e-02,1.894545373223517973e-02,3.943614600973714690e-02,5.452196111904260983e-02,3.518228394964072886e-02,4.356622923022267918e-02
3.958192996673832315e-02,1.546562290398197440e-02,3.070393326554606353e-02,2.543828779628985043e-02,0.000000000000000000e+00,1.583490301133248790e-02
1.279422782769916922e-03,1.708407960110153168e-02,6.361119963711190858e-03,4.118986976887136983e-03,4.876770127501386248e-02,0.000000000000000000e+00
3.100691441973589188e-02,2.459877230206497858e-02,2.341567509026229454e-02,5.091202330684917350e-03,0.000000000000000000e+00,4.079155317875275688e-02
3.116059908443834930e-02,5.488233975892697208e-02,1.788936080474960721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757303851571446529e-02,5.178495809304894254e-02,4.529173490739239055e-02,1.260319937500886493e-02,0.000000000000000000e+00,4.036533218017773761e-02
4.657831426006157904e-02,4.601008809452052789e-02,3.791451457286860310e-02,0.000000000000000000e+00,3.404135730486364947e-02,5.653175341622714012e-02
