7.349428455661943804e-03,7.164891041705177821e-02,1.106066734468372399e-02,4.445041010288783984e-02,4.818376089132989093e-02,5.541906174586427175e-02,4.886918609313627843e-02,3.636429664955515700e-02,1.960088176115764441e-02,4.125342472686159556e-02,4.571376107757768592e-02,2.020752186261960681e-02,6.558651202447382533e-02,1.484393744491617484e-02,2.715618652396586952e-02,2.210969036067610485e-02,6.873166438816567803e-02
5.936801348135730544e-02,6.542879728467491940e-02,5.750565264073347060e-02,1.497174456744987739e-02,1.277578867587352528e-02,4.175724384417708879e-02,2.544600982707517778e-02,6.166444999974877994e-02,3.013617911127603952e-02,3.199183574150710890e-02,6.314082077484417521e-02,4.572093778642608713e-02,6.252056118910249462e-03,1.567906189626995864e-02,1.093437123944129147e-02,4.834888219404647955e-03,3.569236942861404166e-02
5.463049402887142081e-02,5.263916531543003097e-02,2.254416438508839368e-02,1.588282387448576582e-02,1.740988589242203899e-02,7.155429982280407664e-02,3.136609940337484886e-02,6.793692081317782849e-02,7.172882061781524210e-02,1.537218358707152441e-02,2.258895359933718247e-02,5.467722530758441918e-02,4.042585588074316255e-02,4.730691281440167067e-02,1.053628920590964600e-02,4.039026919681782540e-02,8.112599219137024351e-03
3.616523348207668909e-02,4.924644248816883486e-03,2.133266430014933365e-02,3.282617742236571684e-02,4.272223010869248550e-02,4.653750282805203115e-02,3.918216534983624648e-03,3.607508684201364557e-02,6.478349184257500837e-02,3.581029240868208174e-02,4.207820468640741107e-02,5.498458631089788579e-02,3.366996142319713531e-02,3.959660130380872334e-02,1.587995466837075278e-02,5.691618769475060430e-02,9.636482111556928659e-03
1.539880169324907115e-02,4.591739663557251744e-02,5.582209635225754418e-02,5.479560733131151606e-02,3.928953052193265988e-02,1.375957459955013187e-02,4.248455863350016765e-02,5.183974596440275168e-02,1.683054232198642752e-02,3.984949161115586974e-02,4.324816996929830779e-03,4.940936921329552173e-02,5.076915360824182238e-02,4.958444272582517021e-02,8.480821319819567897e-03,5.580511478771182921e-02,5.724941836541189155e-02
3.322335992523928888e-02,2.222712893851695043e-02,6.263727822765242925e-02,6.925157971971934723e-02,6.122921313030237067e-02,7.000938741561925360e-02,5.852973606655234584e-02,3.061718470325248270e-02,4.209585549798612603e-02,6.073875642531764707e-02,5.875494457782251545e-02,5.511568013947212158e-02,4.757189057561143908e-02,3.878552147481342111e-02,3.817289210324262966e-02,1.621717107670240382e-02,4.950033887121231546e-02
3.356789979023151044e-02,3.706707470226738160e-02,7.720804130222242226e-03,4.256354189338314165e-02,2.776054428524701162e-02,4.350863641870879859e-04,3.260312581745450355e-02,3.346824863310743359e-02,2.071801545751671483e-02,5.609467411344087884e-02,2.535783719567678146e-02,6.177671460197090708e-02,1.099589814190806043e-02,1.531064286746669501e-02,4.520680502963397851e-02,4.241903609813302278e-03,2.969272676332839964e-02
2.742516578042808462e-02,7.309538914216502821e-03,3.507047949161314071e-02,2.022897740569401526e-02,4.800203162965012427e-02,4.997704515052680575e-03,5.111694084090011823e-03,3.870272439142296433e-02,2.471904424006899715e-04,2.578646919403127652e-02,4.759041907490075413e-02,1.855172616848983075e-02,1.673669676238263154e-02,5.732867474817755771e-02,5.027349000601433887e-02,5.891100901201367507e-02,6.284865158548040565e-02
1.688616216812091619e-02,5.757887935236682964e-02,5.860104093699339961e-02,6.736742742055651378e-02,5.699631585767762909e-02,5.717593244374336026e-02,5.836321411928344777e-02,4.541942387455696201e-02,6.271316182120813265e-02,6.150335456986557453e-02,1.223013631386066224e-02,4.511044544918738075e-02,1.133746313464757162e-02,3.417190233898309559e-02,1.443242202686668627e-02,5.587390356780558287e-02,2.656358078860649244e-02
6.486172259038990896e-03,2.365233826786307392e-02,2.960977384857089306e-02,3.798460044537795705e-02,8.424461087412049229e-03,5.476168471611635863e-02,5.669581808262488809e-02,6.413359487396482969e-03,6.391382025667002864e-02,1.413335343121150528e-02,5.642648240640328605e-02,4.787633435186194192e-02,5.721292181560350132e-02,3.044892353461867152e-02,2.956482356540301049e-03,6.239014067959189336e-02,1.702329600569896587e-02
