2.676012241194179395e-02,4.282141546587230757e-02,1.899638200873534494e-02,4.067027187901033763e-02,3.511307480605811021e-02
2.811608136836973165e-02,5.062086575978681779e-02,1.714036406211213656e-02,2.315207996848413013e-04,4.874745836368601232e-02
1.950482078844965536e-02,1.735884323847275770e-02,1.400797206467545471e-02,5.373041828163117178e-02,3.498589979216520929e-02
1.692977871209972590e-02,3.341900203730664015e-02,4.648753344600661808e-02,3.741585369557816343e-02,3.319154037401919610e-02
4.494016949222450624e-02,3.122964376229270950e-02,8.226141029852901583e-04,1.094296522291961400e-02,3.261463085197786188e-02
5.288284090460085990e-02,3.138959293245216498e-02,2.901474416887380933e-02,1.366230509577753133e-02,1.002058651284837808e-02
5.013372168535919216e-02,3.890306919921644735e-02,3.665935199463901673e-02,5.961940478675052668e-02,1.077716445348801287e-03
3.821115662431583127e-02,8.095328105372594923e-03,4.934170072503789306e-02,1.315164902396260540e-03,1.691020022520857424e-02
1.979503775133752488e-02,2.765447021777541967e-02,4.148163692078372239e-02,5.226469841956961349e-02,2.003476408164289388e-03
5.176887844883091422e-02,3.471220128735809460e-04,2.036608271646897278e-04,4.964044134290682142e-02,1.554651616402561234e-02
5.376927017066344267e-02,3.935739820665521554e-02,4.717836692912279195e-03,3.299209604075534208e-02,2.533685334790494043e-02
3.461189067572843087e-02,2.287845636887797518e-02,2.440089366771650004e-02,4.841698390471003977e-02,5.036542152260035238e-02
4.977567745969237352e-03,1.316978005622351962e-02,4.690170382640829888e-02,1.687254538808122262e-02,5.160942235858388683e-02
3.819884306173502303e-02,3.013874864261982013e-03,1.529099557785639461e-02,2.067708813989569544e-02,1.135013330277873014e-03
1.527736553684580847e-03,2.791781225550096085e-03,6.270553968228629975e-03,7.814996472331304871e-05,4.618948093300946633e-02
1.081769082637251510e-05,5.332354979571905101e-02,4.320058106115154395e-02,3.306270538624881544e-02,5.151089969727032369e-02
9.929399001732884880e-03,3.498764287009329538e-02,3.489286378110129788e-02,1.471003551198994327e-02,4.609752474071455303e-02
3.834291711354585741e-02,0.000000000000000000e+00,1.659411816736669834e-02,4.885736159348692126e-02,1.972536839804727002e-04
3.174136105904570848e-02,6.262017484021778317e-03,2.511175314981670126e-02,4.757104360902539297e-02,5.934649277668986589e-02
1.156502562228852588e-02,5.705570072089575367e-02,5.267076254068012858e-02,2.126503935129080147e-02,4.300063759820878240e-02
2.427905376173490962e-02,0.000000000000000000e+00,2.311941300628286150e-02,1.369724911794429137e-02,1.481399147549799199e-02
4.624052548226921348e-03,4.870672912375766106e-02,4.840116257061576055e-02,7.474953283794993041e-04,4.754248909206366946e-02
1.929580758517531955e-02,1.461404360984184213e-02,2.370327918123596792e-02,4.351239006896284733e-02,1.303328380498747566e-02
5.111541045012368140e-02,3.001296885223556001e-03,4.617859793749973241e-02,4.538513894386099023e-04,2.397737788464476480e-02
3.654740066227290390e-02,2.112696227359383422e-02,0.000000000000000000e+00,1.640553229174231999e-03,4.480749362175208417e-02
4.150149230771377901e-02,3.684609070037681011e-02,1.405620478730067180e-02,1.851842858873981729e-02,1.587193591185823843e-02
1.811810093975040547e-04,1.597696630477125901e-02,4.451558980184026904e-02,3.746723623717421875e-02,4.501098584203724190e-02
1.362689437292233122e-04,1.592655714597748600e-04,5.740226781690152547e-02,5.524219700767084035e-04,1.924171983541201475e-02
4.564711375054811976e-02,3.625854715227523617e-02,0.000000000000000000e+00,6.942795876396666750e-05,1.189546609869816460e-02
2.907987142591077949e-04,1.339368895676707437e-02,1.907389442859999326e-02,3.713166534607874325e-02,4.436347467682827395e-02
4.589621217872127262e-02,0.000000000000000000e+00,3.533806282374131469e-02,0.000000000000000000e+00,4.950739922077368460e-02
4.828763314863839667e-02,4.339230242230779355e-02,3.895369592145069698e-02,4.354820643647584755e-02,2.333707921761095719e-02
3.697889879769301891e-02,4.929297752852937475e-02,1.078774832776777624e-02,2.478635698884245134e-02,2.368419873944061643e-02
4.324661507957474477e-02,2.882447411745402491e-02,5.236557896849905469e-02,3.945577193617429146e-02,3.438950327762339701e-04
4.828106004844205093e-04,3.159126852666581495e-04,3.439131468933268043e-02,3.547123076930233654e-02,6.220677226310964737e-04
