7.107037435968260874e-02,2.317383750671571027e-02,3.974285337794196404e-02,5.020126131687127624e-02,6.240016980554547593e-02
1.858364244583740263e-02,3.392897245336899681e-02,4.091159455039974219e-02,4.849206916743029061e-02,5.374687658164604975e-02
5.530991996889222939e-02,6.564028804527825833e-02,5.570308488889778170e-02,5.684498692911756773e-02,3.081173476474399764e-02
4.955297480490521156e-02,4.111432164737552353e-02,4.879861476665606386e-03,1.761974919034269005e-02,4.621260494574952471e-02
4.252903476577426546e-03,1.646851258801180010e-02,6.357662340350224428e-02,6.152808230172197163e-02,3.857276125464551703e-02
1.241185823402974481e-02,2.095812050792065714e-02,4.214022800386845596e-02,3.220728645067930801e-02,4.262700015122600911e-02
9.082560664291972063e-03,4.991605977110569192e-02,1.112329580449385180e-02,2.032226246903676148e-02,3.722274134891444264e-02
5.241448603683752233e-02,5.737518535384557999e-02,0.000000000000000000e+00,2.664083596062209389e-02,5.475231758734797755e-02
2.650078653832552839e-02,5.279316508640518636e-03,6.960925215904578689e-02,5.915678848767202264e-02,5.646823680551196073e-02
2.663737764579571579e-02,1.698097073193292200e-02,2.060953686757356629e-02,2.510433107040657696e-02,1.372146813323065276e-02
5.349523907104140885e-02,6.969695507311007843e-02,2.478726991071106625e-02,1.102002010905632663e-02,6.300472865225312941e-03
3.174596456231459224e-02,3.030794121173269184e-02,1.277171269574649271e-02,4.967182158223312771e-02,5.122413192009060007e-02
3.165967794347644693e-02,2.656393329027122510e-02,2.330998824576068287e-02,4.225650527039917850e-03,6.291840321732695973e-02
1.197156723145231458e-02,1.922475906381363071e-03,5.356329431008336611e-02,3.422343430259099789e-02,5.939218208028672374e-05
5.871865342605762234e-02,2.525030501004777751e-03,4.006218007456183172e-02,1.578284253141347404e-02,6.493004003641042465e-03
2.728197727051191387e-02,3.949511550980870471e-03,4.691497623394148245e-04,2.787924586121845114e-02,1.378460500389693845e-02
4.556573458926265613e-02,4.245107744080963558e-02,4.900618756421042110e-02,1.140910792918367438e-02,5.505686968578321627e-02
4.500901242002396108e-02,4.666239477094714927e-02,3.190720591213850460e-02,1.186144440173918409e-02,5.418913889445024085e-02
3.991699819023694640e-02,5.362592310480800845e-02,5.251344496468025348e-03,1.473014724471368060e-02,4.435462367272802707e-03
3.394304678128388236e-02,6.599528789751341919e-03,6.023155683477071642e-02,3.010923229629615047e-02,1.784733169204060638e-02
1.897676804341303508e-02,6.957542964321554620e-03,2.128336860027153082e-02,3.333764657744302251e-02,2.900884591723486977e-02
4.723050301310542654e-02,2.152151972744489883e-02,3.777666286803033763e-02,5.090833078198740702e-02,1.431542498353150644e-02
3.677377069724130365e-02,4.329756396363513421e-02,4.200305070303168159e-02,4.792983688396434266e-02,4.782201948125056057e-02
8.533007606395727473e-03,2.803706350286790452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373405441882239439e-02
0.000000000000000000e+00,5.698597251924135410e-02,2.095527857755491094e-02,2.296084200812920431e-02,3.675172837566449777e-03
4.778651199481091100e-02,1.408204961171816670e-02,1.919624123063684920e-02,4.123789075486072181e-02,4.325570029144591711e-02
4.469613954324534733e-02,1.478547258451037155e-02,4.990453083959168340e-02,3.765105865282571823e-02,5.558679297369115146e-02
4.651704043782783210e-02,2.827801376002748480e-03,4.038587525938470285e-02,5.715243065678078660e-02,2.021644576558725634e-02
3.253220242449179206e-02,5.769004390741860194e-03,6.171989972343278757e-02,5.777342271134061624e-02,5.486652282164668909e-02
5.383475838431262678e-02,3.519033245414201344e-02,4.413599856966161049e-03,1.159610174257730796e-02,2.264968461492493368e-02
3.081637481467159809e-02,2.294771684082227980e-02,3.813887352851488832e-02,4.934754159622421754e-02,2.300569941827671286e-02
2.293802655782443967e-02,3.218167128859304726e-02,3.757378691762243428e-02,1.699106214339168863e-02,0.000000000000000000e+00
3.366538673822923376e-05,1.323608063760333894e-02,5.441812045037264581e-03,4.634120512719007434e-02,1.824551352092590320e-03
4.599184544610736974e-02,2.518787584485261341e-02,1.966768152532372138e-02,2.371999129216131787e-03,4.421456455052851647e-02
5.748245112825595832e-02,9.434381794463793727e-03,2.249431470016652682e-02,3.917189207727018313e-02,5.147942202548322355e-02
4.766027335207636412e-02,5.113915003127906395e-02,5.451824427395632333e-02,1.812418160585255178e-02,1.101947448932882184e-02
2.889720463979907408e-02,1.411173103725769234e-02,5.475602882071110844e-02,5.447174684045152926e-02,4.223749023486771115e-02
3.327732309423270946e-02,2.716246601465859001e-02,1.129704365211483923e-02,4.166918462152262304e-02,2.256820363885903361e-02
2.703159410490623814e-03,0.000000000000000000e+00,5.805722743277059311e-02,3.803182386867195314e-02,3.539341253656599906e-02
4.738555509341980942e-02,2.242490396077978163e-02,1.814382628112112122e-02,1.543857072534020845e-02,1.330945498390945095e-03
4.261187607596660099e-02,3.565399853376768902e-02,4.420925492364042447e-02,1.560870234747669359e-02,4.223202262059468082e-02
0.000000000000000000e+00,4.009559287562050600e-02,5.676960106575244108e-02,5.357635713309557101e-06,1.998079355538020380e-02
2.898344634974046180e-03,3.626308631459619625e-02,2.768109402090949620e-02,0.000000000000000000e+00,2.036082538557485930e-02
5.463840226649846477e-02,0.000000000000000000e+00,4.094722683493617205e-02,2.052633227642037400e-02,8.562839455780532280e-03
2.956296152891772083e-02,2.321537756127986865e-02,0.000000000000000000e+00,1.603150019598679685e-02,5.128142904958337030e-03
0.000000000000000000e+00,5.972622362989556295e-03,4.462594337102446240e-02,5.702039530484474122e-02,2.383078255114374350e-02
1.082658195064441740e-02,5.685496895308348592e-02,3.425727953472047782e-02,2.393325083588479160e-02,2.199585810631820085e-02
0.000000000000000000e+00,1.090700739029200252e-03,4.063363953882706547e-02,3.198824277305167829e-02,7.080471444521912842e-03
2.108315391009880219e-02,3.349205468014772313e-02,3.280996274681394903e-02,5.068033400817323342e-02,0.000000000000000000e+00
9.248985234714209372e-03,1.982473461012456903e-02,2.302137987752402373e-02,4.036769171629878833e-02,4.733377216684086369e-02
4.436231038482299494e-03,0.000000000000000000e+00,4.659481187436688432e-02,0.000000000000000000e+00,5.785057099717692136e-03
4.260913208312099021e-02,1.583770275052039794e-02,9.777506785698341502e-03,0.000000000000000000e+00,4.271328239407724998e-03
5.724189274210871861e-04,7.081018794135602451e-03,5.353382933733529664e-02,5.062041732969362051e-02,4.842499424979837541e-02
2.099901850276759963e-02,5.142195017260844242e-02,4.118661933692319144e-02,6.823144118703794794e-03,4.552487720050179404e-02
5.587216788764984982e-02,5.770259011097569890e-02,0.000000000000000000e+00,3.499801933265694887e-02,4.238737526118663279e-02
7.583032180888232528e-04,5.121625360916386843e-02,0.000000000000000000e+00,5.055035981800687361e-02,4.072833283090321332e-02
3.898749645376190648e-02,1.726016466475356961e-02,3.645503615901837108e-02,2.268178628890599874e-02,0.000000000000000000e+00
1.940698266701656322e-02,4.903409263309725652e-02,5.751436156536635785e-02,3.263586751524489432e-02,1.981477947632434480e-03
3.773805448536914769e-02,2.517711790597387464e-02,3.166405888151271192e-02,0.000000000000000000e+00,5.239686700931229374e-02
2.828813207265471613e-02,4.420212095983561996e-03,3.264470748124433802e-02,3.278661934952044332e-02,3.832758162298556016e-03
4.658354710323681785e-02,1.524936440723967217e-02,3.409066494104541489e-02,3.446935094133910665e-02,4.549816769118717602e-02
1.958094084093617640e-02,2.299692830046184272e-02,1.883232819020942000e-02,4.498875318943440504e-02,4.098530446198662969e-02
1.194688978626437439e-03,2.157088289185116539e-02,1.684220715971765370e-02,6.458979386217497329e-03,4.113256511594236622e-03
2.219197131892258843e-03,2.327525321509522904e-02,1.176163810868375605e-02,5.419231909088436522e-02,1.797770072519018839e-02
4.437643105267322086e-02,3.681989034620435086e-02,3.076197651391064658e-02,1.531692876483905889e-02,2.367199906328442197e-02
1.268521219309470989e-02,4.111414181400718793e-02,1.171876236792480409e-02,1.515460256765662449e-02,0.000000000000000000e+00
2.574069125812279354e-02,1.578623402870979811e-02,0.000000000000000000e+00,4.062401621406923347e-02,2.584667543676935283e-02
4.615539384646089385e-03,4.427447804211090410e-02,3.996038977274955772e-02,4.346285684240976110e-02,4.559391800468608896e-02
1.337535271865714429e-02,0.000000000000000000e+00,6.064280799320763415e-02,6.005000091328120682e-02,2.645002821341810306e-02
7.907756639975322896e-03,4.057577253085712515e-02,5.409857920271343018e-02,1.844843173199240891e-02,2.716532062399268713e-02
3.537269658093072228e-02,3.259616239698812784e-02,3.638122590646130500e-02,4.733143352604859272e-02,4.133992384067209508e-02
2.212377955719908862e-02,6.603446404733289213e-03,3.892273826478584442e-02,1.509998727051612907e-02,2.621057876792053098e-02
4.771287829032399425e-02,8.294814248847542579e-03,1.528255142891163897e-02,3.841030315266737855e-02,0.000000000000000000e+00
3.466939067416756337e-02,3.186698459917123444e-02,4.946542570933534777e-02,3.507195923578699387e-02,2.160213651518791064e-02
5.541487944183134257e-02,8.896210245406556069e-03,5.439085114478731803e-02,2.058290661776111460e-02,4.398351876721534603e-02
4.654232822865375652e-02,4.665082182717605191e-02,4.280957940349579272e-02,6.113143548463212049e-03,2.422468067859963325e-02
1.762045757741757118e-02,1.471824673530806871e-02,3.414384609288665870e-03,0.000000000000000000e+00,2.748044354879683807e-02
