4.094053198555584056e-02,6.994357705396200831e-02,6.491130585258284014e-02,6.533692099381639695e-02,3.053824878562400383e-02,2.793959018518192908e-02,7.530302767919769442e-03,3.805057232146183410e-02,4.330002513693465699e-02,1.429253064043464055e-02,3.123774166832009661e-02,1.183305872735282600e-02
5.327312522316414445e-02,4.292410199905270785e-02,5.897843421573323308e-02,2.418374139259219652e-02,7.173825084494305643e-03,1.544588041182739895e-03,5.575448021549674060e-02,2.483428819939615534e-02,5.579385487065024324e-02,2.023655996703308327e-02,5.346534100354760621e-02,6.222867103826044272e-02
3.221159313785472433e-02,6.768055968891882601e-02,4.340506688984341332e-02,1.206307737079181409e-02,4.001606090332481686e-02,7.158911000334859664e-02,9.775153690051502017e-03,2.606126285532461145e-02,3.995942092354250880e-02,1.196108419952185593e-02,3.726037800808944256e-02,2.426112590477395511e-02
3.943131543585993992e-02,4.608977885360327625e-02,6.243567210632907510e-02,6.905413951934422090e-02,2.193912521386368053e-02,7.035789609775220527e-03,1.769466180018793022e-02,1.494756266658279174e-02,2.685196057010101958e-02,4.602651383898223592e-02,4.768347319104612736e-02,6.542053613534566658e-02
4.804912889733481407e-02,2.712684668430656587e-02,6.295392552087343552e-02,5.044752116215680746e-03,6.322019520423327599e-03,6.312739096920140514e-02,8.507627091644770143e-03,5.132042472151454593e-02,4.377520830580399619e-02,2.558596978576599054e-02,1.852426143555045354e-02,2.849266319104061182e-02
7.119383416915403551e-02,1.409522814927425920e-02,6.871639073055907376e-02,3.691300084980148749e-02,8.999316281797377359e-03,7.394227199689330787e-02,5.826669688614511539e-02,1.009617242380865532e-02,2.058652865728108350e-02,2.243675493721009051e-02,6.238982400140145185e-02,1.476769547016828533e-02
8.135106804891137702e-03,5.786210883919185033e-02,3.328120362705259266e-02,2.076975860762103631e-04,5.031643785001987945e-02,6.209032647005027078e-02,3.441915707934958824e-02,2.061675560989435080e-02,4.330685897767448667e-02,1.556366019413300827e-02,4.979139826504812294e-02,8.008891559483229464e-03
4.114939611347612214e-02,1.992112407506462912e-03,3.998930178164877142e-02,4.843206499542412197e-02,4.428446613056821052e-02,0.000000000000000000e+00,1.408539945564213781e-04,4.594594164797127789e-02,8.107429746564982775e-03,3.125092472115850208e-03,5.984522189184332541e-02,1.631155401721136322e-02
6.201460902506709255e-02,2.425309296937593929e-03,2.411496534242753634e-02,3.123356031746856235e-02,3.325452450130673282e-02,6.276525958967330010e-02,2.179390440586597213e-02,3.806752127095402310e-02,3.755196343813013010e-02,4.995025778383180987e-02,1.901858410524087314e-02,6.842130437879723019e-03
1.366401224716477444e-02,6.445604898012440021e-02,4.760292578689273579e-02,1.238271327258271340e-02,3.788434238041298030e-02,3.152309816071066639e-02,3.343999065958846995e-02,5.885610134422501055e-02,4.781222717694699753e-02,9.478688994810377175e-03,6.230692913847935693e-02,4.387934283603423663e-02
2.005492616517409385e-02,1.868662651776127961e-02,5.345513499134332130e-02,4.366549945648046799e-02,6.864958862042695731e-02,5.764628834121549028e-02,3.931895105461327006e-02,9.027124983992612303e-03,1.952913804715744606e-02,2.945479622620617369e-02,5.982023403594315114e-02,2.161590070192227417e-02
1.984091267476593284e-02,1.220299666243345772e-02,4.691448560928088846e-02,1.323758862529718014e-02,4.191606047706501054e-02,6.573708896536030466e-02,6.104092122996997855e-02,5.009266871112195985e-02,5.553209529309898612e-02,5.104083504801300991e-02,2.000962416819453138e-02,5.631660364509277761e-02
4.280332800902552151e-03,3.526152872200410265e-02,4.223904665463460578e-02,6.209716588033513916e-03,3.999473410580833832e-02,4.562749051171957615e-02,5.609860817955710649e-02,2.060332948348868667e-02,1.315390398817564005e-02,5.632677967918039985e-02,3.365948736459289069e-03,1.600208087677555333e-02
4.133619468705500982e-02,0.000000000000000000e+00,6.388985271408049484e-03,3.252615173702146784e-02,4.841821069266055710e-02,3.099839054786441075e-02,7.416137303984716468e-04,3.837938129243569085e-02,5.870101651192273506e-02,1.928630778062009540e-02,3.970929522147843295e-04,1.159113811242714470e-04
9.925405853197314873e-03,3.354378951095248612e-02,4.139183204196634353e-02,6.099669088282189122e-02,4.498349786059412103e-02,8.352467185806893013e-03,4.442925059220795975e-02,1.084816234273631302e-02,2.056325695951011570e-02,6.130718646500210589e-02,5.574375427625210405e-02,2.776342124697242508e-02
5.404874014464616100e-02,2.578629274099730750e-02,6.239318486587287771e-02,5.388224571560510517e-02,2.204676584251914762e-02,4.766259992268221529e-02,5.494502295005931902e-02,4.041496322361243926e-03,4.778324000488028828e-02,5.149342338524529050e-02,3.238817849218014744e-02,1.371912934980498884e-02
3.532311442877188179e-02,5.598399383419756792e-02,8.476449064436243283e-03,3.710428814139467985e-02,3.463686062989098421e-03,4.785743600226007727e-02,3.806795811782736488e-02,4.417658812393873702e-02,2.591379570523773962e-02,4.571744386813353031e-03,1.205430393417104146e-02,1.022876871857736000e-03
4.208980233443022911e-02,1.419393894204855691e-02,6.228401109891273935e-02,1.620866895443461714e-02,4.703680776404925434e-02,2.265960080193339318e-02,1.784123189772016810e-02,3.089849327782026762e-03,5.130972518805077681e-02,3.886464159265365370e-02,6.069068146614068487e-02,3.381104991890969413e-02
4.990584418249686266e-02,8.753075364731562362e-04,4.424151736237030147e-02,7.760829449839702935e-04,9.612967987821565904e-03,1.179402175500284325e-02,2.422149846615324897e-02,5.742584626643876949e-02,4.508175414549740745e-02,2.580103648282298240e-02,1.559358466825440208e-02,4.736076217702875346e-02
4.943377076102580675e-02,4.842113840079298459e-02,3.264284316090529381e-02,2.209223441476151212e-02,5.819980755954256429e-02,4.364180221430748186e-02,4.562843076004807763e-02,4.106032508344244214e-02,1.335855533051162267e-02,1.563571371162285339e-02,1.257517633002267453e-02,1.434553423723534103e-04
