5.186489231545599043e-02,1.741639628165196976e-02,1.205323820557545680e-02,1.718863811151453286e-02,1.979970251974230711e-02,1.841701736354199592e-02,8.150110823343965916e-02,1.428398123854676335e-02,9.542255373856183345e-03,9.267197926690475679e-03,9.040019842937001282e-04,5.910346069092457799e-04,3.742870230612872773e-02,6.450778389313466255e-02,1.510500294392698971e-02,3.907290994531717465e-02,7.009287945223477423e-02,2.112714235346037014e-02,5.122465539731134443e-02,8.220008977079154566e-02,1.391002026158929747e-02,1.772495774779322616e-02,6.009630641544116969e-02,4.687700455743418204e-03,2.999377026524011058e-02,3.756962979265154184e-02,4.412348762160710203e-02,1.215631346310273170e-02,9.362445173414246646e-02,8.211880591614986735e-02,5.274356654511293263e-02,2.319824875662636343e-02,4.517530660510224449e-02,1.733711002286366515e-02,1.379718140234290416e-02
5.412529323802135750e-02,9.518500438358949017e-03,1.872059324508270478e-02,7.656984840614330240e-03,4.361669030740369934e-02,1.528160173480903362e-02,9.467827983468600495e-02,1.521875698066263438e-02,4.671696687090861125e-03,1.207636992291626597e-02,9.796175196801967799e-04,3.589594691192658435e-03,1.728331737371123847e-02,7.585456563380861550e-02,1.283178443166593796e-02,3.703392439704672467e-02,2.596933297340803248e-02,9.585785423794086074e-03,3.907082168863672267e-02,4.056731782681465004e-02,1.244215993742178034e-02,2.820695372348181601e-03,6.554204260512813685e-03,3.164611741971173203e-04,1.784998638491655867e-02,8.900779851338200613e-03,2.029605157913467670e-02,1.030091190549021346e-02,5.468558556645981145e-02,3.093834461820196488e-02,2.205504089361160977e-02,1.720723983892443257e-02,3.938129915395929825e-02,1.610208105768271697e-02,1.324172808035431297e-02
5.028391570518968984e-02,1.296853492826212650e-01,4.195239612198725654e-02,3.010455222539795694e-02,7.040065129544975653e-02,1.171289571224817458e-02,3.164553401883533901e-04,3.407668542898918684e-02,5.683446564730515460e-02,4.933098485749749101e-02,7.524349903566097952e-02,5.846963374617047959e-02,3.545514936072501760e-02,1.661910143663793485e-02,3.328682438921987119e-02,3.789261541642332393e-02,6.728180491861636761e-03,1.657706377149916616e-02,2.832047645790006229e-02,2.708272967601632955e-02,4.204058809448581874e-02,1.076920374458092411e-01,1.107855860968458631e-02,3.432634707361854193e-02,6.461775442365034691e-03,4.439988648537039617e-02,3.262898823956893873e-02,4.987934727107878885e-02,1.222223309224380536e-02,2.740608335411635899e-02,3.066251255558278405e-03,1.406657724042187016e-02,1.313247364793449987e-02,6.727739633048077095e-02,4.767171291484866014e-02
1.784636048261941527e-02,1.606333151279025831e-02,1.142433822337175428e-02,1.522842013504704939e-02,2.995150331846740954e-02,1.522858128978438891e-02,2.337903056790178666e-02,1.457051043346644682e-02,1.873584959185317297e-03,1.403136402292189978e-02,1.757918440571760305e-02,1.168638680771147409e-03,4.891179816831361937e-02,1.742016224271970837e-02,1.720762137297329741e-02,1.621007164042958734e-02,1.054787428398394761e-01,2.634657225236309089e-03,1.563969127017110494e-02,6.304814055440862569e-03,1.093458126384543733e-02,1.747220132279139401e-02,1.518018313933704455e-01,1.493733599741241432e-02,2.077115496643429926e-01,1.682415842972016795e-02,8.797040187295228700e-03,1.313589596857726513e-02,4.743234542816808508e-02,3.295304317741357125e-02,8.757305856054578563e-02,3.524793479043682176e-02,1.389148510789301183e-01,1.438027264002409572e-02,1.141744249956345124e-02
5.685077935038891639e-02,1.084823518021019000e-02,9.719107880223530616e-03,8.128362537515643194e-03,3.314225538355061729e-02,1.299204714938647677e-02,7.809991471415352049e-02,1.315344838552086337e-02,1.361287622600059269e-03,1.425843689447833622e-02,1.355705127031574947e-04,3.482598189998711152e-03,5.859343771368394002e-03,7.547176520448282966e-02,3.942632630848451336e-03,8.273376208313243385e-02,8.841846275340764505e-04,2.704307288276740565e-03,3.628608680916127482e-02,3.766531437595514731e-02,1.230762897457953614e-02,1.899416046549178699e-03,1.276595548442686391e-02,1.542822477391875280e-03,9.588624878584946568e-03,4.056473621118660694e-02,2.435045213761742600e-02,1.821957213144105581e-05,2.749557884324470292e-02,4.875237704517042941e-03,2.908429263703212614e-03,1.972399162012320600e-02,1.396061798302350616e-02,1.819473781144397007e-02,1.396100203529158056e-02
1.769538700690248198e-02,1.332872727927378043e-01,2.571841556850192403e-02,4.664577857981633269e-02,6.946363374416075764e-02,4.121556371709041156e-02,1.048031541492234694e-02,7.098875811686791715e-02,7.209200690551678670e-02,2.760416036212010732e-02,6.641716604882443031e-02,6.402742636561931100e-02,1.002657862908674924e-02,3.549280716130016541e-03,2.623418331139099752e-02,1.858205826696715524e-02,1.502580632680593047e-02,2.043969655938114929e-02,1.637837694100133246e-02,5.086367016671785105e-03,3.602721217419834615e-02,1.198163261540109437e-01,1.158593881854871194e-02,4.672719933291329814e-02,1.115414500659913863e-02,1.722918585511871992e-02,5.156897925922067014e-03,6.878167163518643379e-02,1.004129918341619548e-02,1.135015455240253116e-02,1.963893358192216748e-02,2.036642712241708286e-04,1.388001111029209776e-02,9.137131709485728226e-02,7.170223521645915921e-02
1.695791328027173792e-02,1.711181307014156619e-02,7.437401783475531582e-03,1.194430076044156533e-02,2.857922162690946372e-03,1.032479784887547526e-02,1.937097459229475405e-02,9.686979136889433892e-03,2.622121073737257446e-04,1.423883756216329927e-03,1.298446266044196891e-02,9.901610416235386361e-03,2.335600852663131249e-02,9.516147569988501684e-03,1.316735434626169383e-02,1.482385485532778692e-02,3.803773107991239438e-02,2.859032830365027672e-04,8.132859126567925506e-04,4.391220878084602791e-03,6.898751643792920725e-03,1.078028775597978176e-02,5.352267550962196835e-02,8.762983640758907969e-03,3.289697986524933726e-02,1.763233821674044938e-02,2.311247541396159455e-03,1.078845715652954756e-02,2.642371537037149082e-02,3.098623560309033201e-02,3.221153650256026318e-02,3.141462501569870086e-03,2.346311439006638216e-02,1.147319527722484578e-02,1.196965779379097553e-02
1.455677937463445426e-02,1.278667637985889810e-02,1.519988164257354314e-02,1.029380107656625160e-02,2.056535000680946579e-03,1.568173134139481603e-02,4.866265140609946777e-02,1.176801395508758272e-02,1.233817544508610149e-02,1.035747548287066847e-02,1.028894689480379029e-02,9.742584018356568315e-03,3.877862974948093761e-03,1.450523850880842958e-02,1.146119752516176413e-02,1.376754618682667422e-02,2.719713764407168458e-02,7.166412270255465185e-03,2.201836190634369819e-02,1.213034245072176429e-02,1.084144443904025944e-02,1.379111339897091081e-02,2.093442506416887464e-02,1.188097771341895155e-02,3.363682203752342559e-02,1.134542915438439478e-02,5.065574785723327318e-03,1.057798272021256980e-02,2.717520242586680262e-02,2.161091914755458587e-02,2.304972223307298271e-02,7.869744778115141462e-03,5.155914255220557518e-02,1.233930109341507819e-02,8.160791809269958910e-03
1.703732678575526835e-02,6.141277465742854547e-02,1.791726978059107050e-02,9.266114373102346535e-03,1.830425007464692166e-02,2.081689657620518219e-01,8.756039799035778698e-03,8.188978956712834878e-02,7.068692272806471888e-02,1.519484223602351851e-02,3.440271330800850208e-03,4.671999159386628492e-03,2.172108962450196648e-02,2.757340950618206166e-03,4.406669483263195297e-04,2.519306693573964556e-03,1.014218854269552036e-02,4.483746000344059068e-02,2.555247889826662427e-02,4.902795244392825144e-03,4.628943252397113572e-03,1.603512250508936157e-02,1.195943237281627859e-02,9.295492730610692422e-02,5.525233772499557432e-03,6.488586480195884798e-02,4.886856786019496204e-03,9.427725095201665642e-03,3.524815919147258891e-03,2.693965328434650558e-03,4.161610275657850327e-03,1.478761312156683452e-02,2.370464828130093224e-03,2.640747086844336122e-03,4.117073804281658200e-02
5.593395025369293089e-02,1.472990422790357648e-02,7.677398678834346235e-02,7.574680121864925397e-02,3.252254825133046867e-02,4.225882878727906661e-02,1.114740778685709838e-02,2.295463597802231692e-02,3.578581449007799814e-02,7.985360197570182117e-02,1.359475882993314497e-03,2.359738930858699263e-02,4.847276890464612131e-02,2.644227453968449326e-02,9.689746488599595975e-02,1.396551156314427243e-02,3.264133032640710239e-03,2.287058124212639279e-02,1.194618412387040383e-02,6.393151142567428911e-03,1.398725520887707588e-02,1.621366937082929088e-02,1.338940283364709223e-02,1.003471621259084505e-02,1.408914279842219362e-02,7.889865236068761140e-03,2.267056694150699006e-02,4.994682573875887377e-02,1.562078803752658604e-02,7.441487788800359333e-03,9.291090938337635136e-03,8.621502022114608393e-03,2.469866506578996881e-03,1.347292564160874374e-02,4.668388988023953329e-03
