8.284430234095190027e-04,5.472111581203179670e-02,1.681208053640327604e-02,1.691401187670596787e-02,1.242759688537745794e-02
1.245251346641229259e-02,2.934546527710352529e-02,3.545593266363368523e-02,5.481473092678024184e-02,0.000000000000000000e+00
4.398186810238280398e-02,0.000000000000000000e+00,5.413274213561429515e-02,4.432198812692678125e-02,3.562674603966651914e-03
4.632498195354009529e-03,7.150337163277156217e-03,1.790678275281154346e-04,3.654173981560857737e-02,3.402978096482600634e-02
9.259462463216953931e-03,3.786992999251856916e-03,5.470295668493926206e-02,3.234935078703010669e-02,5.302138455957679936e-02
4.021684280460201266e-04,4.036143207704441516e-02,4.417809174360869812e-02,3.418120244878129765e-02,1.179171553115143135e-02
1.655253494056597302e-02,2.705865275531294401e-03,1.334941711408248535e-02,2.432890613513603861e-02,1.132168787790028414e-02
4.816664046634232949e-02,3.871078137900898727e-04,5.969234687258786337e-02,4.398087738824286302e-02,1.039750208247653199e-02
2.011049056567128235e-02,1.737266583902143807e-02,5.932372697504836867e-03,5.637258476902024668e-02,1.049202211951948821e-02
4.095232086133896582e-02,1.034677973978128870e-02,4.434106084989583585e-02,3.964955574335907174e-02,1.560444630608522239e-03
7.873328230080625960e-04,4.341294145421737555e-02,1.269938315304752112e-03,5.576432726544673646e-02,3.296340021778597080e-04
3.657976551808516698e-03,1.586178795016203111e-02,5.806299898491096984e-02,1.710737692305585797e-02,2.048512703345157712e-02
2.219628643479216665e-02,4.604084067476468117e-02,3.524853026236166725e-02,5.448479631587474503e-02,4.877106730483230651e-02
3.340059936034430604e-02,3.980175787120433795e-03,3.962872723417397436e-02,4.365140562506477501e-02,6.291519312339660837e-03
2.644314802787334565e-02,1.579397900075996813e-02,5.193179681507445467e-02,2.488525741812100574e-03,5.000401349884277605e-03
5.491927340756948273e-02,3.447346224618209887e-02,4.545998770884462914e-02,6.378525098160191037e-04,3.418350766525480450e-02
2.175135225823169802e-02,4.857409164560461123e-02,4.979195915376834897e-02,3.358280242985858116e-02,9.703534334232606640e-03
4.536289312878669100e-02,5.261130705466758595e-02,4.963295468863272372e-04,4.222375952673025623e-02,5.107991607499271641e-02
2.706682038863520226e-02,1.220626030823521516e-02,4.497453848665727318e-04,4.305312321512222429e-02,2.313177896805350409e-02
4.828545344947177131e-02,4.804056881612215474e-02,1.351429306032106079e-02,3.185428127322491223e-04,5.186404990388964603e-02
5.179918625293147144e-02,4.859351197836106473e-02,5.424391760985431549e-02,7.183795312497962167e-04,2.492078371048060681e-02
2.661353991792812790e-02,5.380176388975306534e-02,3.953391110171829148e-02,3.846644545957994543e-02,2.764937070914888495e-02
4.526909744935801033e-02,4.461862857574682567e-02,8.364529939355144772e-03,4.811721166959275322e-04,5.146220719376582570e-02
1.438631460988583875e-02,2.140909808823066376e-02,4.755478616936453101e-02,4.500249443382288439e-02,4.681820797968784531e-02
4.656834299944504624e-02,6.447219859156029000e-03,2.747500922682960534e-02,1.622985090523461349e-02,3.177089248960988238e-04
3.560654452008308723e-04,1.416398236765633277e-03,4.421507087488623505e-02,5.470446803860726931e-02,2.890898970929729750e-02
2.588370664733134416e-02,3.975738991819108975e-03,5.682674849257834254e-02,4.277254782081960083e-02,3.529266005347297258e-02
5.633896246692651766e-02,3.522139962607790525e-02,5.038452648094306208e-03,2.830090509588507885e-02,1.175615914526381700e-02
1.396421407403015361e-05,3.288378129403094624e-02,4.974886711561091884e-02,4.336942867992635980e-02,7.963856803347433774e-03
4.976599418570720745e-02,3.241352518868926419e-02,5.333702625913294693e-02,1.019107205564904681e-02,2.331179731294139371e-02
1.239259955927785734e-02,4.927235262203721877e-02,3.034725804271958669e-05,1.535706881247489962e-02,1.310237605551114147e-02
4.571418082135793315e-02,3.541755660747320650e-02,4.123339646480165405e-02,4.389677224582552023e-02,1.623163404466430176e-02
