8.284430234095190027e-04,5.472111581203179670e-02,1.681208053640327604e-02,1.691401187670596787e-02,1.242759688537745794e-02,3.678005601514771402e-03,5.170764010448808054e-03,5.118511908033240160e-02,1.982920570815372222e-02,1.535581718915497718e-02,6.371073424182914589e-04,3.367102558105460053e-02,1.243192265897763611e-02,4.057851549117554718e-02,2.734082207582932619e-02,1.599756316653222661e-03,3.290585022856314795e-02
1.245251346641229259e-02,2.934546527710352529e-02,3.545593266363368523e-02,5.481473092678024184e-02,0.000000000000000000e+00,2.341627020983832498e-03,5.073289053376910801e-02,7.611224222860611677e-03,1.491483778914890618e-02,4.848983005549361430e-02,4.067970944661215837e-02,7.501464092460184046e-04,2.222952955392935859e-02,5.717870965176849452e-02,4.873782339777624206e-02,1.803312709154738028e-04,2.981883569766038272e-02
4.398186810238280398e-02,0.000000000000000000e+00,5.413274213561429515e-02,4.432198812692678125e-02,3.562674603966651914e-03,3.436815813857223983e-03,3.788352748335235831e-02,2.245567466396214407e-02,5.266591232784337967e-03,3.311351533696296062e-02,5.327412927725832387e-02,4.734415004954624362e-02,1.284486252967548779e-02,5.090391182357633520e-02,4.427870738294280989e-02,1.297002143148735277e-04,0.000000000000000000e+00
4.632498195354009529e-03,7.150337163277156217e-03,1.790678275281154346e-04,3.654173981560857737e-02,3.402978096482600634e-02,2.142480130156701121e-02,1.668489700630744824e-02,2.047306985192819465e-02,5.677248260152482212e-02,3.624293390084343258e-02,2.445727766262246680e-02,4.254020036429569107e-02,2.163170011516880528e-02,5.025313868269974671e-02,3.022066254757565032e-02,2.558769262286533439e-02,2.836005769062530449e-02
9.259462463216953931e-03,3.786992999251856916e-03,5.470295668493926206e-02,3.234935078703010669e-02,5.302138455957679936e-02,2.858541868405430064e-02,4.132638519440361147e-02,4.290273745138774297e-03,4.117924055459058763e-02,1.986947791786847217e-02,1.521548288579401649e-03,8.990647075185599982e-03,2.890386208145330829e-02,2.384919732717628513e-02,4.106251753748620809e-02,4.227983830151975337e-05,5.327364663620580421e-02
4.021684280460201266e-04,4.036143207704441516e-02,4.417809174360869812e-02,3.418120244878129765e-02,1.179171553115143135e-02,1.489441383534543194e-04,1.572982674668594802e-02,4.877301468591307282e-02,4.335452912357203037e-02,4.168997575176516118e-02,3.756005512899966535e-05,3.708294589203241232e-02,1.148818216532156329e-02,2.245896379643768162e-02,2.340926711328849782e-05,3.508874632882159894e-02,3.781143148387526576e-02
1.655253494056597302e-02,2.705865275531294401e-03,1.334941711408248535e-02,2.432890613513603861e-02,1.132168787790028414e-02,3.006333351650986724e-02,4.892136536563548160e-02,4.083388554926867253e-02,2.154305060332526237e-02,3.886901545559089816e-02,1.610024821023379321e-02,5.563553080466738382e-02,3.843215670627124557e-04,2.058810978934325422e-02,1.755776815654281828e-02,4.694690394787418702e-02,6.867018138842649090e-03
4.816664046634232949e-02,3.871078137900898727e-04,5.969234687258786337e-02,4.398087738824286302e-02,1.039750208247653199e-02,1.528748310049401170e-02,4.901126276219864436e-02,1.834894129623709661e-03,7.201383211357841388e-03,5.066568082309720611e-02,4.943758321911834869e-02,2.120809136829812300e-02,3.266985871855494772e-02,1.024704609104282399e-03,1.212436275157487489e-02,1.742488580582053637e-02,5.151525457494658997e-05
2.011049056567128235e-02,1.737266583902143807e-02,5.932372697504836867e-03,5.637258476902024668e-02,1.049202211951948821e-02,4.009554204131420690e-02,4.659302886392072823e-02,3.274610991148343801e-03,1.563137226482666162e-02,4.610009390404266189e-02,3.395229538669985775e-05,4.212438801125671650e-02,5.124813401969810066e-04,2.782756436882551435e-02,8.565904366985333668e-03,5.433616005518043107e-02,4.104973891794536783e-02
4.095232086133896582e-02,1.034677973978128870e-02,4.434106084989583585e-02,3.964955574335907174e-02,1.560444630608522239e-03,1.159198025801144727e-02,6.971654184854402816e-05,2.813835798214648146e-02,1.292935049629468161e-02,1.416952668799469420e-02,3.134916119105857907e-02,4.701394365645357454e-02,8.146413787394727463e-03,7.681423871234454204e-05,2.981456899506551225e-02,3.371958118949187205e-02,3.923466157695710416e-02
7.873328230080625960e-04,4.341294145421737555e-02,1.269938315304752112e-03,5.576432726544673646e-02,3.296340021778597080e-04,2.017878579115437235e-02,4.488851363171507403e-02,2.029966450953504483e-04,5.183407427698769054e-02,1.388211743019788147e-03,3.174707728910341337e-02,3.147040683421892249e-02,4.990021918502168113e-02,3.670796904797332671e-02,9.412447603828602571e-03,2.625314105655484134e-02,4.676119979316447690e-05
3.657976551808516698e-03,1.586178795016203111e-02,5.806299898491096984e-02,1.710737692305585797e-02,2.048512703345157712e-02,1.270251404131586548e-02,4.789480644911875418e-02,9.025142843231200463e-04,2.732832472555890915e-02,5.461728804206304744e-02,2.282475543123262899e-03,4.359258704427205339e-02,1.248404107154070346e-02,6.458585145617116649e-03,4.344165980671046284e-02,2.076357630670903551e-02,3.453070236914634189e-02
2.219628643479216665e-02,4.604084067476468117e-02,3.524853026236166725e-02,5.448479631587474503e-02,4.877106730483230651e-02,1.985544437793537156e-04,4.704717911006092712e-02,4.245748548599056343e-02,4.174234149860572146e-02,2.285227832879358975e-02,1.076419982306090276e-02,4.100415024347760229e-02,1.008368547219226820e-04,2.559836495361650019e-02,2.062703545528907570e-02,7.919038735754630604e-03,9.437597424712467278e-03
3.340059936034430604e-02,3.980175787120433795e-03,3.962872723417397436e-02,4.365140562506477501e-02,6.291519312339660837e-03,5.090060530573245479e-02,3.682496017571929708e-02,3.508072712961224360e-02,1.057036966795471718e-02,1.154301442711981769e-02,1.134816062441621777e-04,2.894885957130475390e-02,4.989248235582386531e-02,3.664404174315483154e-02,1.995233526989765097e-02,9.020304377604002033e-05,5.190520477136790697e-03
2.644314802787334565e-02,1.579397900075996813e-02,5.193179681507445467e-02,2.488525741812100574e-03,5.000401349884277605e-03,0.000000000000000000e+00,2.576937802764711974e-02,2.368646145272416351e-04,4.897880157028205311e-02,1.780080023629957223e-02,4.763691830596075011e-02,3.879337691068903554e-02,4.467264105450410860e-02,4.030585869985510439e-02,4.641589836499531579e-02,3.838947734171922754e-02,9.911538520201054986e-06
5.491927340756948273e-02,3.447346224618209887e-02,4.545998770884462914e-02,6.378525098160191037e-04,3.418350766525480450e-02,6.103286375378163750e-03,5.815260320838615965e-02,2.223385197378550168e-03,3.799258917765848537e-02,3.065841985700109087e-02,3.229322356775026631e-02,5.277079348552438098e-02,2.554877098278924164e-04,7.896055376711702545e-03,2.500845712240924029e-02,2.015764255184841064e-02,2.813367939975477267e-02
