3.678005601514771402e-03,5.170764010448808054e-03,5.118511908033240160e-02,1.982920570815372222e-02,1.535581718915497718e-02,6.371073424182914589e-04,3.367102558105460053e-02,1.243192265897763611e-02,4.057851549117554718e-02,2.734082207582932619e-02,1.599756316653222661e-03,3.290585022856314795e-02
2.341627020983832498e-03,5.073289053376910801e-02,7.611224222860611677e-03,1.491483778914890618e-02,4.848983005549361430e-02,4.067970944661215837e-02,7.501464092460184046e-04,2.222952955392935859e-02,5.717870965176849452e-02,4.873782339777624206e-02,1.803312709154738028e-04,2.981883569766038272e-02
3.436815813857223983e-03,3.788352748335235831e-02,2.245567466396214407e-02,5.266591232784337967e-03,3.311351533696296062e-02,5.327412927725832387e-02,4.734415004954624362e-02,1.284486252967548779e-02,5.090391182357633520e-02,4.427870738294280989e-02,1.297002143148735277e-04,0.000000000000000000e+00
2.142480130156701121e-02,1.668489700630744824e-02,2.047306985192819465e-02,5.677248260152482212e-02,3.624293390084343258e-02,2.445727766262246680e-02,4.254020036429569107e-02,2.163170011516880528e-02,5.025313868269974671e-02,3.022066254757565032e-02,2.558769262286533439e-02,2.836005769062530449e-02
2.858541868405430064e-02,4.132638519440361147e-02,4.290273745138774297e-03,4.117924055459058763e-02,1.986947791786847217e-02,1.521548288579401649e-03,8.990647075185599982e-03,2.890386208145330829e-02,2.384919732717628513e-02,4.106251753748620809e-02,4.227983830151975337e-05,5.327364663620580421e-02
1.489441383534543194e-04,1.572982674668594802e-02,4.877301468591307282e-02,4.335452912357203037e-02,4.168997575176516118e-02,3.756005512899966535e-05,3.708294589203241232e-02,1.148818216532156329e-02,2.245896379643768162e-02,2.340926711328849782e-05,3.508874632882159894e-02,3.781143148387526576e-02
3.006333351650986724e-02,4.892136536563548160e-02,4.083388554926867253e-02,2.154305060332526237e-02,3.886901545559089816e-02,1.610024821023379321e-02,5.563553080466738382e-02,3.843215670627124557e-04,2.058810978934325422e-02,1.755776815654281828e-02,4.694690394787418702e-02,6.867018138842649090e-03
1.528748310049401170e-02,4.901126276219864436e-02,1.834894129623709661e-03,7.201383211357841388e-03,5.066568082309720611e-02,4.943758321911834869e-02,2.120809136829812300e-02,3.266985871855494772e-02,1.024704609104282399e-03,1.212436275157487489e-02,1.742488580582053637e-02,5.151525457494658997e-05
4.009554204131420690e-02,4.659302886392072823e-02,3.274610991148343801e-03,1.563137226482666162e-02,4.610009390404266189e-02,3.395229538669985775e-05,4.212438801125671650e-02,5.124813401969810066e-04,2.782756436882551435e-02,8.565904366985333668e-03,5.433616005518043107e-02,4.104973891794536783e-02
1.159198025801144727e-02,6.971654184854402816e-05,2.813835798214648146e-02,1.292935049629468161e-02,1.416952668799469420e-02,3.134916119105857907e-02,4.701394365645357454e-02,8.146413787394727463e-03,7.681423871234454204e-05,2.981456899506551225e-02,3.371958118949187205e-02,3.923466157695710416e-02
