2.676012241194179395e-02,4.282141546587230757e-02,1.899638200873534494e-02,4.067027187901033763e-02,3.511307480605811021e-02,1.884951427487254264e-02,4.491388522128431787e-02,9.397791117786866155e-03,2.982789108635721873e-02,4.767734249533522872e-02,4.353361680952767127e-02,2.992097336664395826e-02,2.793389475782856002e-04,7.124531053544878520e-03,3.636552460097029760e-02,4.021846809964083058e-02,1.833058008411282691e-02
2.811608136836973165e-02,5.062086575978681779e-02,1.714036406211213656e-02,2.315207996848413013e-04,4.874745836368601232e-02,4.022911898182129041e-03,3.900871983642442697e-02,4.779115227079372419e-02,1.097240521640036699e-03,4.710377963785164490e-02,6.169567107333959188e-02,2.981364078469309065e-02,0.000000000000000000e+00,2.487820309981150519e-03,8.157522904356943882e-03,1.445447441181963062e-02,3.218668681698439588e-02
1.950482078844965536e-02,1.735884323847275770e-02,1.400797206467545471e-02,5.373041828163117178e-02,3.498589979216520929e-02,4.219305683218767256e-02,4.640680596518415718e-02,4.934912284221363438e-02,2.707429739339507063e-02,9.484194145083002514e-03,6.636838813804114530e-04,1.993110679064871715e-02,2.230180004443934119e-02,3.547566657685712575e-03,4.243563139064839181e-03,5.400129652416779669e-02,0.000000000000000000e+00
1.692977871209972590e-02,3.341900203730664015e-02,4.648753344600661808e-02,3.741585369557816343e-02,3.319154037401919610e-02,1.874659504062438017e-02,2.470828554386530693e-02,2.152226969708453952e-02,3.760902247445169211e-02,2.039749847160804007e-04,4.093344806647229717e-02,3.350452159654832007e-02,7.547728050278061304e-03,8.348318066979805788e-03,4.415003999597241074e-02,4.720434009464856764e-03,1.982909055565351339e-02
4.494016949222450624e-02,3.122964376229270950e-02,8.226141029852901583e-04,1.094296522291961400e-02,3.261463085197786188e-02,2.814043914786725550e-03,2.093195291116380433e-02,4.760492327244609384e-02,3.846260914047008178e-02,1.965265318229120206e-02,4.115130783715242879e-02,5.657729588860932468e-03,2.258218544848859116e-02,2.121624822831415583e-02,5.138266361829339117e-05,1.518963618821299148e-02,1.464232031802934972e-02
5.288284090460085990e-02,3.138959293245216498e-02,2.901474416887380933e-02,1.366230509577753133e-02,1.002058651284837808e-02,4.087522442055446792e-02,0.000000000000000000e+00,3.797364194322191272e-02,3.436961726384697019e-02,2.065724798821621730e-02,1.216901360906701276e-03,2.526190832216757085e-03,3.694189948598184531e-02,3.969121650963405856e-02,1.866314029318875880e-03,3.995108609207026484e-02,1.129423465267044365e-05
5.013372168535919216e-02,3.890306919921644735e-02,3.665935199463901673e-02,5.961940478675052668e-02,1.077716445348801287e-03,1.944121139383121841e-03,4.856228901440953760e-03,5.300742509178132250e-02,4.465423087046414071e-04,2.333079585608801524e-03,1.712503849887319089e-04,5.778320980880215306e-05,1.464905176634743664e-02,5.267832082145359335e-02,2.622251447537235058e-03,5.356303322634670822e-02,6.224535944353351384e-03
3.821115662431583127e-02,8.095328105372594923e-03,4.934170072503789306e-02,1.315164902396260540e-03,1.691020022520857424e-02,2.459988299119043875e-02,0.000000000000000000e+00,2.362065034505441904e-02,6.964865439975089986e-04,2.069822505867516954e-02,4.244861021877916092e-03,5.326358442314255322e-03,3.108081551047726931e-02,2.274536079378389891e-02,5.053032847637680541e-02,5.125693584502899469e-02,3.641840088851255181e-02
1.979503775133752488e-02,2.765447021777541967e-02,4.148163692078372239e-02,5.226469841956961349e-02,2.003476408164289388e-03,4.031949581147353801e-02,1.040527208579454001e-02,5.880378759560561924e-04,9.032607980507503104e-03,4.636921270362201475e-02,3.995117331381041817e-03,1.289190020479879725e-02,0.000000000000000000e+00,3.868686190355002247e-02,2.844333448784481730e-02,5.177129091732620564e-02,3.157200757799201452e-02
5.176887844883091422e-02,3.471220128735809460e-04,2.036608271646897278e-04,4.964044134290682142e-02,1.554651616402561234e-02,2.515062510012519917e-02,4.922601527961005530e-02,1.227950385647440246e-02,1.695918222323846434e-03,1.909637206855620620e-02,4.518525121747603984e-02,7.207547305129365263e-03,4.656076279565463799e-02,6.149404662012611204e-03,4.294767267486684914e-02,8.776129523327628329e-03,3.005257234378672180e-03
