1.056575395798466793e-01,1.552681664492277236e-01,0.000000000000000000e+00,7.276740536558186194e-03,1.301485571396412688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707807981201655764e-02,6.232419466432873555e-03,6.349632696406258547e-02,3.926530857638964420e-04,0.000000000000000000e+00,1.667851335293748238e-01,0.000000000000000000e+00,8.443858460751144102e-03,0.000000000000000000e+00,2.265026418567833988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411225058362777507e-01,2.955866457564977623e-02,0.000000000000000000e+00,2.360934978609800783e-02,2.856025894272203481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.002979013090595645e-02,0.000000000000000000e+00,5.606797218076427225e-02,0.000000000000000000e+00,2.979765417542894895e-02,1.396575897302402072e-02,0.000000000000000000e+00,1.463981735390650352e-01,0.000000000000000000e+00,6.784518730046215119e-03,1.891424627777593404e-01,1.836730861969627093e-01,0.000000000000000000e+00,1.182808656370987980e-03,1.336535497892056279e-01,0.000000000000000000e+00,1.347416027865315025e-03,1.697687558390220675e-01,4.801619036236693359e-03,7.240121958211895650e-03,1.251585832108741310e-02,1.002063754196800801e-03
6.413093954385246098e-02,1.104371460855657350e-01,6.284327176015016073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300473883720414670e-01,4.375923133862390235e-03,0.000000000000000000e+00,1.445713884852882214e-01,0.000000000000000000e+00,2.031363025430129587e-01,0.000000000000000000e+00,4.094701768978303152e-02,2.429382099597213185e-02,1.189802259619580360e-01,2.343752277185754112e-03,0.000000000000000000e+00,5.147800139223936144e-02,6.943019985979073661e-02,7.361710606212061581e-02,8.601634001585892197e-02,2.684008713113138905e-02,1.437576651157673226e-02,1.757197661504170116e-01
1.171453808171543515e-01,3.738136114881455280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828230765836425298e-01,0.000000000000000000e+00,7.407611242309204529e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.801269221983667929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.769113086387730516e-02,5.634757792816308918e-04,0.000000000000000000e+00,1.923690908900721214e-04,6.591126680726117071e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.726232479421456009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.278991542896371125e-01,0.000000000000000000e+00
1.812589663013114112e-03,7.110775763093102331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789291537575106450e-02,7.875501622895417567e-03,9.748299333355510410e-02,1.360635258478996900e-03,0.000000000000000000e+00,3.681204466631778083e-02,8.031978029998021809e-03,0.000000000000000000e+00,1.078586171526654952e-01,1.936341855794082023e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.385394825337843694e-02,8.615556695052601103e-04,0.000000000000000000e+00,1.711059400254600904e-01,7.727288213392799476e-02,1.443409012901737849e-02,8.527578501189880464e-03,0.000000000000000000e+00
4.935329613543256583e-03,0.000000000000000000e+00,2.310054096721581886e-03,4.433902540512443119e-02,0.000000000000000000e+00,1.335928857345541065e-01,6.298825049945413340e-03,0.000000000000000000e+00,1.549981326924450842e-01,0.000000000000000000e+00,2.636403560025270543e-01,4.647672043312608275e-02,1.442050250828307706e-02,4.863658809428636834e-03,1.326993766844717648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023796063757678038e-01,4.355386877567682391e-02,2.819463217682906340e-03,0.000000000000000000e+00,4.789504292844876804e-02,0.000000000000000000e+00,1.857765898256613091e-01
5.193376986920238830e-02,4.624391594463000271e-02,0.000000000000000000e+00,8.226513284113532148e-04,1.447619581263303035e-01,0.000000000000000000e+00,8.440304430871887684e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.952862954132295048e-02,0.000000000000000000e+00,7.878489850980902954e-04,4.987934055086577084e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400501054072573068e-03,7.329211600349071210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245290795197872807e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.461569078731294723e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.208219232793823539e-02,0.000000000000000000e+00,3.815166529248035631e-03,1.629589315077423217e-03,1.912231568498713079e-03,1.894243374213927245e-01,2.523421504634602310e-04,0.000000000000000000e+00,7.911700308462937814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200318908966791220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.688963227620558734e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.501992142377445983e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.638747919329569314e-02,7.599963996274645972e-02,4.576360056500199808e-02,9.924078215106419028e-04,7.123204607858785176e-02,2.056360471113102550e-01,4.355645641847540744e-02,0.000000000000000000e+00,1.808053059306384200e-02,7.774710269511561633e-02,1.619900838716637481e-01,0.000000000000000000e+00,1.325738194474320071e-02,4.751914467148540648e-03,6.011467832210880269e-02,1.632561460316538440e-02,6.457854173436565481e-02,9.272029723025727865e-02,9.021962264804098477e-03,3.649687293144616290e-02,2.772588672950379585e-01,1.095987700750676759e-02,2.226797913996233710e-03
4.454267202085188809e-02,0.000000000000000000e+00,5.713819022269101683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284537213700302379e-03,1.631679543139647748e-01,0.000000000000000000e+00,1.610625022656445374e-02,0.000000000000000000e+00,7.420777574935116805e-02,0.000000000000000000e+00,3.782655629451524282e-02,2.617402618697631245e-01,0.000000000000000000e+00,1.303580484277049490e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.435863480442241810e-02,1.142940479689502076e-01,4.280414024073807798e-03,2.426294934408818830e-03,0.000000000000000000e+00
