4.473528169901300200e-02,3.778499377577301116e-02,5.526410419467514545e-02,3.507913598592972415e-02,4.171466610714100881e-02,5.857154981314372649e-02
2.347524734062907473e-02,4.639296862536324700e-02,4.733513409022006152e-02,2.525631125411898631e-02,6.953084319503331778e-02,2.831117579239054299e-02
3.867901306703074721e-02,3.995272651728641600e-02,3.459036518906077884e-02,5.368021274204834437e-02,2.137410836039051881e-02,6.186019276413892709e-02
3.499485035864037530e-02,2.885650540070496331e-02,2.263001885931022195e-02,5.218908226557403274e-02,4.900928984810525024e-02,3.688667645067647549e-02
5.401049688681554273e-02,3.857605376695413812e-02,5.330448643917772011e-02,3.608551662518188347e-02,1.645406118651733876e-02,5.046224125758660972e-02
5.218656960576902037e-02,5.561165797967775049e-02,3.305697149392634870e-02,5.255005736346246570e-02,4.062860963809059034e-02,3.692286769804365570e-02
2.469139289200656187e-02,4.064143608630738785e-03,2.306856900538926947e-02,5.563216729399739560e-03,5.015084025606001555e-02,1.962748255739337616e-02
1.419598892996836066e-02,1.321852165133013610e-02,4.684141119303025964e-03,5.249789066982502028e-02,4.087263883183962776e-02,4.581925491966622188e-02
7.066833870491365244e-02,6.629748982396022061e-02,6.379836385204247506e-02,4.089312704398505305e-02,6.235678558189495374e-02,7.563404954891431164e-02
4.656648080474512508e-02,4.172716781231196326e-02,5.161898708089004972e-02,2.272099976606434604e-02,4.897417697370230749e-02,4.204213496135771749e-02
6.076093350900952511e-02,5.732540331501424780e-02,3.019536293986375963e-02,1.787586788647946290e-02,3.199721831628218882e-02,5.729009064995776307e-02
2.169739924955280813e-02,4.940529453693317391e-02,3.346314774334176179e-02,4.964661780811716052e-02,3.779327413549887077e-02,1.303095976963334832e-02
3.243228375824536158e-02,5.068602645708591287e-02,4.637400195273434084e-02,4.468661245095346957e-02,2.665429308992391805e-02,5.153855410367522843e-02
1.784753681320173577e-02,3.873492044311475924e-02,2.164674895066695873e-02,5.296650783709186405e-02,4.901153876774242552e-02,4.121259202517373044e-02
3.984613576001094087e-02,2.710321918079201114e-02,3.793045404937615828e-02,5.473111321575797189e-02,2.432816173018272771e-02,2.261801547117353248e-02
5.579565041233192080e-02,2.378172247667267869e-02,5.539940401295150030e-02,4.702990056006784575e-02,2.968582625159416066e-02,4.406762954645445513e-02
5.148968433806234285e-02,2.886477077384847975e-02,5.197959721023170943e-02,2.517216411800214659e-03,4.091632493113111363e-02,1.936639634659586065e-02
2.826886716579969996e-02,5.467812469949882154e-02,4.144394364855281260e-02,5.199723839778581241e-02,5.738970095445890263e-02,2.000083283479341459e-02
4.324420535942617022e-02,3.696186507703019125e-02,4.386745299447419172e-02,4.590313751276889342e-02,3.852808605448157508e-02,2.903677700805219752e-02
5.532253425476287706e-02,2.081045218156962751e-02,3.371815986908981155e-02,3.713448328549147359e-02,3.631544343682128768e-03,5.290734408995223514e-02
1.807155722792999630e-02,7.101987252051437938e-02,6.157697542807754471e-02,3.243861035594239328e-02,3.461040657590461894e-02,5.207955999223245341e-02
