6.719594708151815921e-02,4.709120062526583883e-02,3.129639865411901894e-02,6.094640319625028307e-02,4.697004122615869304e-02,6.354409003230757080e-02,6.709769743834703704e-02,3.282120169389483866e-02,3.944437903768593240e-02,4.253649180705433575e-02,7.011520399349845112e-02,2.873623805074911400e-02,1.566332589878847298e-02,2.650937799326137309e-02,3.529147940324585397e-02,5.918171071718191650e-02,2.829310277044962477e-02,2.810914206625178199e-02
4.896966729489457548e-03,5.969676955205174829e-02,2.637764205857026298e-02,5.998220259543644156e-02,3.827564188007057111e-02,2.891881398564906565e-03,5.657517493585648843e-02,6.495815779771400844e-02,3.198986034059977251e-02,1.907341262811084598e-02,6.028576518422706226e-02,1.815965537976663852e-02,3.837601477698078523e-02,1.566224932976989156e-02,4.474314287839554344e-02,3.901363736155836343e-02,3.072299844775472702e-02,5.497880196508406897e-02
5.062439890704576589e-02,7.321719355398441376e-02,1.116062378983713813e-02,4.391583566194029453e-02,5.656412896145097957e-02,5.557380590898179651e-02,4.093840184362806250e-02,3.451963406887877117e-02,1.612942067022698697e-02,5.548540795311353302e-02,4.995282815106447116e-02,5.436420325837507117e-02,4.206043092147027096e-02,7.242372904116006760e-02,4.600976009721766818e-02,2.313371324134409074e-02,7.028371122043362840e-02,4.567940371602627336e-02
2.475197338214703627e-02,3.292897090563907253e-02,6.454496695263348127e-02,1.908126987224477780e-02,3.374577224395534404e-03,1.195879126418922071e-02,5.794735683723098441e-02,2.689719515036980563e-02,6.316046612693325402e-02,3.677398739302314978e-02,2.185863350412282913e-02,1.567203058551359246e-02,4.737718633915342925e-02,6.925578135996084128e-02,1.890436942496087278e-02,5.194667804523171034e-02,6.637324784023644619e-02,1.290674513435618662e-02
1.033150818755152259e-02,3.767833856573538781e-02,5.195240155301549673e-02,2.388400880357478481e-02,4.343547136756144289e-02,3.689034490316012160e-02,3.508104098366965351e-02,2.693153620027200802e-03,5.751289702116821334e-02,3.219382791686439121e-02,5.553018951933726827e-02,9.746039027371458251e-05,6.295482179808026268e-02,5.007625803080429511e-02,5.775205106668943739e-02,5.415665540528305510e-02,6.037169467834847120e-02,3.205733834426315737e-02
4.418290061421201870e-02,4.969502465005964237e-02,4.142314865032953319e-02,4.868131872904862129e-02,4.960382236322514321e-02,5.850608498757661757e-02,3.009369448836548763e-02,1.060595149393265407e-02,3.344562594310408060e-02,3.445443305364846026e-02,7.118992720920222506e-02,2.125803268783219360e-02,4.638437866987770580e-02,5.775214430742207916e-02,8.059367302090185772e-03,7.312631282606786576e-02,1.774267725430824991e-02,1.805200086917827657e-02
4.135243250798449621e-02,2.814824371395624816e-02,6.454147282738667557e-02,1.890992465766890701e-02,5.792858505846364137e-02,2.894666471599213406e-02,4.899349772484373755e-02,1.954000642270603549e-02,1.434601445327740067e-02,3.697900029594500954e-02,2.889402793300123451e-02,6.255344610679843854e-03,7.236104203528547461e-03,0.000000000000000000e+00,3.599343658594832823e-02,1.075355619084610546e-02,1.686388878064409499e-02,5.404636512397016646e-02
1.001400981608670422e-02,5.834250496468551539e-02,5.605016841986971976e-02,0.000000000000000000e+00,4.502532546661740936e-02,4.403138128680295776e-02,1.782200714554097939e-02,3.266085351229892561e-03,4.992999582315225948e-02,1.139970851514459683e-02,2.144385736350501795e-03,1.734728588048397441e-02,5.591134061030345048e-02,6.785405711795331439e-03,5.117253379618463133e-02,4.543639282059321050e-02,5.777911944192867105e-02,5.481768797797748061e-02
5.634481328311226334e-02,8.453782550428362574e-03,3.135732735350025419e-02,2.057476465102250907e-02,5.902991310013473020e-02,5.880352136985903672e-02,4.464971223725386351e-02,2.517813871645451992e-02,6.641319574021432859e-02,4.434526624194624206e-02,1.117455397580852973e-02,6.475014541449512773e-02,1.074652811604008031e-02,3.315140032905986717e-02,6.922589751261754021e-02,3.903973420559368745e-02,1.273275119505650615e-02,2.902357954422650488e-02
5.787057762250090442e-02,5.819869353806687851e-02,1.315983243552586038e-03,4.713114561577082945e-02,2.930445733863604879e-02,5.899673331973147306e-02,2.361561378838553452e-02,6.894632000861339316e-02,2.655542133358883283e-03,2.265078733773116457e-02,4.940741910604130177e-02,3.376120976769547005e-02,5.590555391056398205e-02,2.786077518688161517e-02,6.718646802194244705e-02,2.797869728752746393e-02,4.653791062892261021e-02,4.319582874473847089e-02
5.605678256036233237e-02,3.722047384604053322e-02,4.853216207403317911e-02,5.155885907818993918e-02,6.709758604442231378e-02,3.720549676906029224e-02,1.325270779775633090e-03,1.627290649226866698e-02,4.108834424773615164e-03,5.184147178286776375e-02,6.452261527943282948e-02,4.015780574899274064e-02,4.967526990880836990e-02,5.101554477528693482e-02,4.040492750729166721e-02,2.618776457146141518e-02,6.741583957612891365e-02,6.775973230412479786e-02
6.745565639776079925e-02,8.499178142588379933e-03,5.642053813231590054e-02,2.014430144989667881e-02,4.800550427873765715e-03,2.355670577793197995e-02,2.390874297328364831e-02,5.948886657861557348e-02,2.344375683100784896e-02,3.650081494787828923e-02,4.639728262276748144e-02,7.026370012687960243e-02,2.200253085590581428e-02,9.260640746220802702e-03,1.353073189120381457e-02,1.944925368826655454e-02,3.554995385666121638e-02,1.872807083866041833e-02
5.788714791624766098e-02,1.900067387853152882e-03,4.048849911138717450e-02,2.279437839790734305e-02,3.433788974052923160e-02,3.314918400824091310e-02,4.034702184507672762e-02,2.587080539447473779e-02,7.609562449821940600e-04,1.420015636483544855e-03,1.358673738082145400e-02,5.424820734642103563e-03,1.925821467419931016e-02,4.523072315964260515e-02,2.869677793753568767e-02,7.220177768821722797e-03,6.358188683730221780e-02,5.031177079582870026e-02
3.569360987192140428e-02,2.149146300222651990e-02,4.673266079757093516e-02,4.214641361144393084e-02,9.884879185036105423e-03,1.076009269130680235e-02,6.191964916753783105e-02,1.715943342335402369e-02,3.592409522472837097e-02,1.993965816626060844e-02,4.659940708768309237e-02,1.745413872181840811e-02,4.488018337759111520e-02,0.000000000000000000e+00,8.601521709217347170e-03,2.645758556300548819e-02,6.021257745525403215e-02,3.250343619216289337e-02
8.718296956309911847e-03,1.049817711866550367e-02,5.304384580491657702e-02,3.819509417499727250e-02,1.202438238881341562e-02,3.787938806479310833e-02,3.254807064177029502e-02,4.987170345261561499e-02,6.426251645158211068e-02,2.692608642852441225e-02,5.379905965423473733e-03,1.319184921009598777e-02,5.609885810075824347e-02,5.733515500105727108e-02,1.131151278796964019e-02,3.894475826679902331e-02,2.021048686333350511e-02,1.329247925433669347e-02
2.634472171012243544e-03,4.145271963218899458e-02,5.864682123605040320e-02,2.018075067425302224e-02,4.647740199941675227e-03,4.390287707350132296e-02,7.420418657283420205e-03,4.767401824518813225e-02,2.977195141426725380e-02,4.743013131069311050e-02,5.547487127690313435e-02,2.123924168148967617e-02,8.488239442835677703e-03,3.281039624971623242e-02,6.148316264049441190e-03,1.237364907922938739e-02,5.870403072991412646e-02,4.174775425151883851e-02
3.265926887693422487e-02,5.808317061730982472e-02,1.177588178835161335e-03,7.335536348338772029e-03,3.675254676730337761e-02,6.284856131627038212e-02,9.022805302483019596e-03,7.028666639839544449e-03,1.437372356682253480e-02,1.515544361966229651e-02,3.557783142141947991e-02,4.716069134958300602e-02,2.027385640227772484e-02,4.635272750985695682e-03,4.984631089727415559e-02,2.884995261233954614e-03,1.114110071574914151e-02,5.985526506969529592e-02
2.897061788298684049e-02,6.259152102701698306e-02,1.310835111786241500e-02,3.558007035766157927e-02,6.335275333767689289e-03,3.275705230316129646e-02,6.478985738418557849e-02,1.751690299064411968e-02,9.432930901018776043e-03,3.620573900595191932e-03,4.722316488390527513e-03,3.823941817453451603e-02,2.598030992658970431e-02,6.801730043644549362e-02,1.609978668081527009e-02,3.373918190193706673e-02,1.924500848698562638e-02,3.647064739915669308e-03
4.922140874927074389e-02,3.531409931924218287e-02,4.757521120485803945e-02,4.697964864998149109e-02,2.310042530066272817e-02,1.063463470639535932e-02,5.113082543637272048e-02,6.475023218868382509e-03,1.981657162286396337e-02,5.256901323521081387e-02,6.855240720501232753e-03,5.998138261795168263e-02,2.354548044557015773e-02,3.960711227209149504e-03,3.194363584408477924e-02,3.181925093686547440e-02,4.113550424816063422e-02,5.622982973979429033e-02
3.452721812639211046e-02,2.607625710817799633e-02,4.584077871769225154e-02,4.949542477615631597e-02,5.680225620248155471e-02,1.209903328634234776e-02,2.598769035410324058e-02,9.852517374194152966e-03,3.714278095307749911e-02,1.498561139561681126e-02,3.210508837018124367e-02,7.896561706490642322e-04,1.222016820930469250e-04,5.960561410431722967e-02,5.099506283981854876e-02,5.714332576837899413e-02,7.172069757928335211e-03,4.462789521503254114e-02
6.369109758428814078e-03,5.810268343664591606e-02,5.317737747094974238e-02,7.284936881789088464e-03,9.827637655460526311e-03,1.571745002999047625e-02,2.932668433200653901e-02,2.450612083436702962e-02,5.355467401739924527e-02,5.179693052180447260e-02,1.454934654956784382e-02,4.278430412731744348e-02,2.015554348413912608e-02,2.723382679890635344e-02,6.352136589093435037e-02,5.493929396773605811e-02,2.784064344763237039e-02,2.282283878732949828e-02
4.080284624087074374e-02,0.000000000000000000e+00,2.751703270436223203e-02,4.775314164217284163e-02,3.272857390831791086e-02,5.090542864955792390e-02,0.000000000000000000e+00,5.347607751213570570e-02,4.706363747289021154e-02,2.385197627344081827e-04,4.748432380649050127e-02,3.577332005329866838e-02,5.736297209249646700e-02,3.211308802575192460e-03,0.000000000000000000e+00,3.794047001686679660e-02,9.913916330689866163e-03,2.877416571966896416e-02
3.202455712487458500e-02,1.999266533712550087e-02,1.771701582292276381e-02,5.210142106144723811e-02,2.967830855758467334e-02,0.000000000000000000e+00,2.756253134506885666e-02,4.672736557357633908e-02,1.909058330596828668e-02,2.617216359623484971e-03,3.368159039125531024e-02,1.176324254176830918e-02,5.362628428308409412e-02,4.962862468673574778e-02,2.078839970131125467e-02,3.332339611104420674e-02,9.154714069722146019e-03,2.079921463978483265e-02
