7.011520399349845112e-02,2.873623805074911400e-02,1.566332589878847298e-02,2.650937799326137309e-02,3.529147940324585397e-02,5.918171071718191650e-02,2.829310277044962477e-02,2.810914206625178199e-02
6.028576518422706226e-02,1.815965537976663852e-02,3.837601477698078523e-02,1.566224932976989156e-02,4.474314287839554344e-02,3.901363736155836343e-02,3.072299844775472702e-02,5.497880196508406897e-02
4.995282815106447116e-02,5.436420325837507117e-02,4.206043092147027096e-02,7.242372904116006760e-02,4.600976009721766818e-02,2.313371324134409074e-02,7.028371122043362840e-02,4.567940371602627336e-02
2.185863350412282913e-02,1.567203058551359246e-02,4.737718633915342925e-02,6.925578135996084128e-02,1.890436942496087278e-02,5.194667804523171034e-02,6.637324784023644619e-02,1.290674513435618662e-02
5.553018951933726827e-02,9.746039027371458251e-05,6.295482179808026268e-02,5.007625803080429511e-02,5.775205106668943739e-02,5.415665540528305510e-02,6.037169467834847120e-02,3.205733834426315737e-02
7.118992720920222506e-02,2.125803268783219360e-02,4.638437866987770580e-02,5.775214430742207916e-02,8.059367302090185772e-03,7.312631282606786576e-02,1.774267725430824991e-02,1.805200086917827657e-02
2.889402793300123451e-02,6.255344610679843854e-03,7.236104203528547461e-03,0.000000000000000000e+00,3.599343658594832823e-02,1.075355619084610546e-02,1.686388878064409499e-02,5.404636512397016646e-02
2.144385736350501795e-03,1.734728588048397441e-02,5.591134061030345048e-02,6.785405711795331439e-03,5.117253379618463133e-02,4.543639282059321050e-02,5.777911944192867105e-02,5.481768797797748061e-02
1.117455397580852973e-02,6.475014541449512773e-02,1.074652811604008031e-02,3.315140032905986717e-02,6.922589751261754021e-02,3.903973420559368745e-02,1.273275119505650615e-02,2.902357954422650488e-02
4.940741910604130177e-02,3.376120976769547005e-02,5.590555391056398205e-02,2.786077518688161517e-02,6.718646802194244705e-02,2.797869728752746393e-02,4.653791062892261021e-02,4.319582874473847089e-02
6.452261527943282948e-02,4.015780574899274064e-02,4.967526990880836990e-02,5.101554477528693482e-02,4.040492750729166721e-02,2.618776457146141518e-02,6.741583957612891365e-02,6.775973230412479786e-02
4.639728262276748144e-02,7.026370012687960243e-02,2.200253085590581428e-02,9.260640746220802702e-03,1.353073189120381457e-02,1.944925368826655454e-02,3.554995385666121638e-02,1.872807083866041833e-02
1.358673738082145400e-02,5.424820734642103563e-03,1.925821467419931016e-02,4.523072315964260515e-02,2.869677793753568767e-02,7.220177768821722797e-03,6.358188683730221780e-02,5.031177079582870026e-02
4.659940708768309237e-02,1.745413872181840811e-02,4.488018337759111520e-02,0.000000000000000000e+00,8.601521709217347170e-03,2.645758556300548819e-02,6.021257745525403215e-02,3.250343619216289337e-02
5.379905965423473733e-03,1.319184921009598777e-02,5.609885810075824347e-02,5.733515500105727108e-02,1.131151278796964019e-02,3.894475826679902331e-02,2.021048686333350511e-02,1.329247925433669347e-02
5.547487127690313435e-02,2.123924168148967617e-02,8.488239442835677703e-03,3.281039624971623242e-02,6.148316264049441190e-03,1.237364907922938739e-02,5.870403072991412646e-02,4.174775425151883851e-02
3.557783142141947991e-02,4.716069134958300602e-02,2.027385640227772484e-02,4.635272750985695682e-03,4.984631089727415559e-02,2.884995261233954614e-03,1.114110071574914151e-02,5.985526506969529592e-02
4.722316488390527513e-03,3.823941817453451603e-02,2.598030992658970431e-02,6.801730043644549362e-02,1.609978668081527009e-02,3.373918190193706673e-02,1.924500848698562638e-02,3.647064739915669308e-03
