6.719594708151815921e-02,4.709120062526583883e-02,3.129639865411901894e-02,6.094640319625028307e-02,4.697004122615869304e-02,6.354409003230757080e-02,6.709769743834703704e-02,3.282120169389483866e-02,3.944437903768593240e-02,4.253649180705433575e-02
4.896966729489457548e-03,5.969676955205174829e-02,2.637764205857026298e-02,5.998220259543644156e-02,3.827564188007057111e-02,2.891881398564906565e-03,5.657517493585648843e-02,6.495815779771400844e-02,3.198986034059977251e-02,1.907341262811084598e-02
5.062439890704576589e-02,7.321719355398441376e-02,1.116062378983713813e-02,4.391583566194029453e-02,5.656412896145097957e-02,5.557380590898179651e-02,4.093840184362806250e-02,3.451963406887877117e-02,1.612942067022698697e-02,5.548540795311353302e-02
2.475197338214703627e-02,3.292897090563907253e-02,6.454496695263348127e-02,1.908126987224477780e-02,3.374577224395534404e-03,1.195879126418922071e-02,5.794735683723098441e-02,2.689719515036980563e-02,6.316046612693325402e-02,3.677398739302314978e-02
1.033150818755152259e-02,3.767833856573538781e-02,5.195240155301549673e-02,2.388400880357478481e-02,4.343547136756144289e-02,3.689034490316012160e-02,3.508104098366965351e-02,2.693153620027200802e-03,5.751289702116821334e-02,3.219382791686439121e-02
4.418290061421201870e-02,4.969502465005964237e-02,4.142314865032953319e-02,4.868131872904862129e-02,4.960382236322514321e-02,5.850608498757661757e-02,3.009369448836548763e-02,1.060595149393265407e-02,3.344562594310408060e-02,3.445443305364846026e-02
4.135243250798449621e-02,2.814824371395624816e-02,6.454147282738667557e-02,1.890992465766890701e-02,5.792858505846364137e-02,2.894666471599213406e-02,4.899349772484373755e-02,1.954000642270603549e-02,1.434601445327740067e-02,3.697900029594500954e-02
1.001400981608670422e-02,5.834250496468551539e-02,5.605016841986971976e-02,0.000000000000000000e+00,4.502532546661740936e-02,4.403138128680295776e-02,1.782200714554097939e-02,3.266085351229892561e-03,4.992999582315225948e-02,1.139970851514459683e-02
5.634481328311226334e-02,8.453782550428362574e-03,3.135732735350025419e-02,2.057476465102250907e-02,5.902991310013473020e-02,5.880352136985903672e-02,4.464971223725386351e-02,2.517813871645451992e-02,6.641319574021432859e-02,4.434526624194624206e-02
5.787057762250090442e-02,5.819869353806687851e-02,1.315983243552586038e-03,4.713114561577082945e-02,2.930445733863604879e-02,5.899673331973147306e-02,2.361561378838553452e-02,6.894632000861339316e-02,2.655542133358883283e-03,2.265078733773116457e-02
5.605678256036233237e-02,3.722047384604053322e-02,4.853216207403317911e-02,5.155885907818993918e-02,6.709758604442231378e-02,3.720549676906029224e-02,1.325270779775633090e-03,1.627290649226866698e-02,4.108834424773615164e-03,5.184147178286776375e-02
6.745565639776079925e-02,8.499178142588379933e-03,5.642053813231590054e-02,2.014430144989667881e-02,4.800550427873765715e-03,2.355670577793197995e-02,2.390874297328364831e-02,5.948886657861557348e-02,2.344375683100784896e-02,3.650081494787828923e-02
5.788714791624766098e-02,1.900067387853152882e-03,4.048849911138717450e-02,2.279437839790734305e-02,3.433788974052923160e-02,3.314918400824091310e-02,4.034702184507672762e-02,2.587080539447473779e-02,7.609562449821940600e-04,1.420015636483544855e-03
3.569360987192140428e-02,2.149146300222651990e-02,4.673266079757093516e-02,4.214641361144393084e-02,9.884879185036105423e-03,1.076009269130680235e-02,6.191964916753783105e-02,1.715943342335402369e-02,3.592409522472837097e-02,1.993965816626060844e-02
8.718296956309911847e-03,1.049817711866550367e-02,5.304384580491657702e-02,3.819509417499727250e-02,1.202438238881341562e-02,3.787938806479310833e-02,3.254807064177029502e-02,4.987170345261561499e-02,6.426251645158211068e-02,2.692608642852441225e-02
2.634472171012243544e-03,4.145271963218899458e-02,5.864682123605040320e-02,2.018075067425302224e-02,4.647740199941675227e-03,4.390287707350132296e-02,7.420418657283420205e-03,4.767401824518813225e-02,2.977195141426725380e-02,4.743013131069311050e-02
3.265926887693422487e-02,5.808317061730982472e-02,1.177588178835161335e-03,7.335536348338772029e-03,3.675254676730337761e-02,6.284856131627038212e-02,9.022805302483019596e-03,7.028666639839544449e-03,1.437372356682253480e-02,1.515544361966229651e-02
2.897061788298684049e-02,6.259152102701698306e-02,1.310835111786241500e-02,3.558007035766157927e-02,6.335275333767689289e-03,3.275705230316129646e-02,6.478985738418557849e-02,1.751690299064411968e-02,9.432930901018776043e-03,3.620573900595191932e-03
4.922140874927074389e-02,3.531409931924218287e-02,4.757521120485803945e-02,4.697964864998149109e-02,2.310042530066272817e-02,1.063463470639535932e-02,5.113082543637272048e-02,6.475023218868382509e-03,1.981657162286396337e-02,5.256901323521081387e-02
3.452721812639211046e-02,2.607625710817799633e-02,4.584077871769225154e-02,4.949542477615631597e-02,5.680225620248155471e-02,1.209903328634234776e-02,2.598769035410324058e-02,9.852517374194152966e-03,3.714278095307749911e-02,1.498561139561681126e-02
6.369109758428814078e-03,5.810268343664591606e-02,5.317737747094974238e-02,7.284936881789088464e-03,9.827637655460526311e-03,1.571745002999047625e-02,2.932668433200653901e-02,2.450612083436702962e-02,5.355467401739924527e-02,5.179693052180447260e-02
4.080284624087074374e-02,0.000000000000000000e+00,2.751703270436223203e-02,4.775314164217284163e-02,3.272857390831791086e-02,5.090542864955792390e-02,0.000000000000000000e+00,5.347607751213570570e-02,4.706363747289021154e-02,2.385197627344081827e-04
3.202455712487458500e-02,1.999266533712550087e-02,1.771701582292276381e-02,5.210142106144723811e-02,2.967830855758467334e-02,0.000000000000000000e+00,2.756253134506885666e-02,4.672736557357633908e-02,1.909058330596828668e-02,2.617216359623484971e-03
2.316796249225824486e-02,0.000000000000000000e+00,4.197558401734776540e-02,2.621436452516178600e-02,5.358982920422229734e-02,2.675178563046690106e-02,1.163910409188791649e-02,3.999573977625731774e-02,1.381538598860908643e-02,4.634558949554155177e-02
3.189558160051184869e-03,4.468061947778137477e-02,4.610283885788854508e-02,4.617107358351999619e-02,1.250883196691791009e-02,1.595726803508911232e-02,3.912354513810496585e-03,4.558252161040125816e-02,5.611475244141860691e-02,2.288001106437241583e-02
5.256353917671159615e-02,2.071656051988983449e-02,1.875259079396969161e-02,6.594637472477314633e-02,4.130897783977271337e-02,3.751345834232014398e-02,3.268834718242815546e-02,5.810601852951105539e-02,3.307390644626886922e-02,5.133435258422897746e-02
