1.729306647833318139e-02,1.355154018304456122e-02,6.001028921173497122e-02,5.038191481640422187e-02,5.893699561696366662e-02,1.526042170132001219e-02,2.933460070820406371e-02,5.490662653717031522e-02,5.689834053533505964e-02,4.012161666848679947e-02,3.962337451359455864e-02,1.745730173911193631e-02,8.657664196744695867e-03,1.979616096883821466e-02,6.479045887063299147e-02,5.299523633781094006e-02,2.035428874617697254e-02,1.480657861146509290e-02
5.100157099885576500e-02,6.176808581977628887e-02,3.453580072233770892e-02,4.057166085185674731e-02,6.736873720577624125e-02,7.216415144583950003e-02,3.119540624967199333e-02,4.581168998167339801e-02,5.528034511580933591e-02,6.369545673872424596e-02,6.195728559831496784e-02,7.863374162949276699e-03,2.886792391979910860e-02,4.188931316010949257e-02,5.395226732207785217e-03,2.387675240931734499e-02,6.498758878293182939e-02,5.600567364195233044e-02
5.012809079942810719e-02,6.017341910252001214e-02,6.264655598742097098e-02,4.563703003568624766e-02,2.840718834528301387e-02,4.806229061465360636e-02,6.318360144575969894e-02,4.303196186395296524e-02,3.320429986135350897e-02,5.336993687301970490e-02,6.295152182194678481e-02,3.965047866763753842e-02,2.318588601437822014e-02,1.268350084229206282e-02,6.186577544036307719e-02,1.998784910034421755e-02,4.474393624079452819e-02,5.896761969256102826e-02
4.852314572586627350e-02,8.919921737492940775e-03,5.934829998974269771e-02,4.854966187394742921e-02,6.883925845507679435e-03,1.955978885250764243e-02,5.067283675563891837e-02,5.697917786342835550e-02,3.654808715546100512e-02,5.961263813970309883e-02,7.797979546783578506e-03,3.466592765967786705e-03,9.113091732885733251e-03,1.656963950391168033e-02,5.386002083334522766e-02,4.743696248791445108e-02,8.364682014528602300e-03,4.562799678392168851e-02
5.431233483363801656e-02,6.764833111279894284e-02,4.494378740447001197e-02,5.701240583563962211e-02,1.257543988902561430e-02,4.950065796470567298e-02,1.264386310210914403e-02,6.383129444677779207e-02,4.589815092771716218e-03,2.814739433693933326e-02,3.201504673626199421e-02,1.173031489636843644e-02,3.437619061201589027e-02,1.626818729009039260e-03,5.013187321034590083e-02,6.702314040261148076e-02,2.946173382667618360e-03,5.513118970055275875e-02
6.016403879317859527e-02,2.472988102163517152e-02,4.269830991605783055e-02,4.284042176895025422e-02,2.073462589212221943e-02,3.742004068805463574e-02,6.501221428979331307e-02,4.713047004831676795e-02,5.828197044269190635e-02,4.543936193357380610e-02,4.796605821423789717e-02,5.800209881628692887e-02,9.469215241465302191e-03,6.329428533443552662e-02,9.288180907933539163e-03,1.971133939850306174e-02,4.058733740374048660e-02,1.843306970731247579e-02
3.672032908209262037e-02,3.989157959624509836e-02,9.348130614768872595e-03,2.495477769896531708e-02,5.291709594063299764e-03,3.015430174879120753e-02,4.577562432623649702e-02,5.518473119573025915e-02,1.534959568259627351e-02,1.259622901281737262e-02,9.132036911102297400e-03,2.765355080580473093e-02,6.178170231481354413e-02,4.724097265140064626e-05,5.755978652976581796e-03,3.878741730911982460e-02,6.417171776302053876e-02,5.400611022793740806e-02
4.713640375195406185e-02,4.451715363299424411e-02,3.697649406502399785e-03,2.444698233042920735e-02,1.492617928900557243e-02,1.834095394211459132e-02,1.230672165772980602e-02,1.596284268276765977e-02,6.569853861747698004e-03,5.605017867972077877e-02,1.146443499203032845e-02,3.936100468297644428e-02,4.920413997974038695e-02,1.846429653250428269e-03,3.364305704866805968e-02,1.677605607751963060e-02,4.402544588625154770e-02,4.592795660551200754e-03
4.097008929258655341e-02,4.388908789047465259e-02,1.358900753050213371e-02,5.131362281644068213e-02,1.884725534029382116e-02,1.025957396073369672e-02,5.973037485182637607e-02,4.864764689994716812e-02,7.456532564466664126e-02,5.425654248277756581e-02,2.190481096560677882e-02,5.369988402915422399e-02,2.044531200310097108e-02,6.567427426785922562e-02,2.241861902013144933e-02,5.868577424560112582e-02,3.083477651124294158e-02,2.456731995038829997e-02
5.463355158398976869e-02,5.516597851654075207e-02,4.292278157028892732e-02,7.317411490469158571e-03,2.026158718380714416e-02,1.692385214880250469e-02,6.720147477108207035e-02,5.029776962870405321e-02,1.660235402435562141e-02,1.843954018967384340e-02,5.551789534983678220e-02,7.377051581450741642e-03,3.415136325017337215e-02,4.935488032832081873e-02,4.701660474166933015e-03,4.619743518763626960e-02,5.456695266102253722e-02,5.330942487562827931e-02
2.660481488701056316e-02,4.962460255332939996e-02,6.864869288804718861e-02,4.540622124214069993e-02,5.576669747537349453e-02,2.992512077081555671e-02,5.433146726834752610e-02,4.526966532013314802e-03,3.209547744082306281e-02,5.321665679872425447e-02,2.681615787027361725e-02,1.678575339759668522e-02,6.811842933816780743e-02,5.082695757909047596e-02,6.387700772183345366e-02,5.043151646720700487e-02,1.958335087124895776e-02,2.496051631119637626e-02
5.216822025947468605e-02,2.161765046585908262e-02,3.558783167313352841e-02,2.919554173283618603e-02,3.463239357230039200e-02,1.428526648807975329e-02,1.533290372316616947e-02,3.846236412730475590e-02,4.803165536701897026e-02,5.142051619078334690e-02,2.817985213050705137e-02,8.625062580512186244e-03,3.659991956331171831e-02,6.483473169553480298e-02,1.488246446621143727e-02,5.105078871617060171e-02,2.867352378244605003e-03,6.505115298377799581e-03
1.307033597379146303e-02,1.116687848718462064e-02,3.856216702753569037e-02,3.206713599008113869e-02,4.105170231125433722e-02,1.176496062474867259e-02,7.114502136754805375e-03,2.672862931112335305e-02,1.421033499855615251e-02,5.630661581081666117e-02,3.179747167005654573e-02,2.374189164205559033e-02,5.275932587262319867e-02,5.815050476673043478e-02,4.289397778185531640e-02,8.330502162031641622e-03,1.311986292375321751e-02,6.003557757285764122e-03
