3.962337451359455864e-02,1.745730173911193631e-02,8.657664196744695867e-03,1.979616096883821466e-02,6.479045887063299147e-02,5.299523633781094006e-02,2.035428874617697254e-02,1.480657861146509290e-02
6.195728559831496784e-02,7.863374162949276699e-03,2.886792391979910860e-02,4.188931316010949257e-02,5.395226732207785217e-03,2.387675240931734499e-02,6.498758878293182939e-02,5.600567364195233044e-02
6.295152182194678481e-02,3.965047866763753842e-02,2.318588601437822014e-02,1.268350084229206282e-02,6.186577544036307719e-02,1.998784910034421755e-02,4.474393624079452819e-02,5.896761969256102826e-02
7.797979546783578506e-03,3.466592765967786705e-03,9.113091732885733251e-03,1.656963950391168033e-02,5.386002083334522766e-02,4.743696248791445108e-02,8.364682014528602300e-03,4.562799678392168851e-02
3.201504673626199421e-02,1.173031489636843644e-02,3.437619061201589027e-02,1.626818729009039260e-03,5.013187321034590083e-02,6.702314040261148076e-02,2.946173382667618360e-03,5.513118970055275875e-02
4.796605821423789717e-02,5.800209881628692887e-02,9.469215241465302191e-03,6.329428533443552662e-02,9.288180907933539163e-03,1.971133939850306174e-02,4.058733740374048660e-02,1.843306970731247579e-02
9.132036911102297400e-03,2.765355080580473093e-02,6.178170231481354413e-02,4.724097265140064626e-05,5.755978652976581796e-03,3.878741730911982460e-02,6.417171776302053876e-02,5.400611022793740806e-02
1.146443499203032845e-02,3.936100468297644428e-02,4.920413997974038695e-02,1.846429653250428269e-03,3.364305704866805968e-02,1.677605607751963060e-02,4.402544588625154770e-02,4.592795660551200754e-03
2.190481096560677882e-02,5.369988402915422399e-02,2.044531200310097108e-02,6.567427426785922562e-02,2.241861902013144933e-02,5.868577424560112582e-02,3.083477651124294158e-02,2.456731995038829997e-02
5.551789534983678220e-02,7.377051581450741642e-03,3.415136325017337215e-02,4.935488032832081873e-02,4.701660474166933015e-03,4.619743518763626960e-02,5.456695266102253722e-02,5.330942487562827931e-02
2.681615787027361725e-02,1.678575339759668522e-02,6.811842933816780743e-02,5.082695757909047596e-02,6.387700772183345366e-02,5.043151646720700487e-02,1.958335087124895776e-02,2.496051631119637626e-02
2.817985213050705137e-02,8.625062580512186244e-03,3.659991956331171831e-02,6.483473169553480298e-02,1.488246446621143727e-02,5.105078871617060171e-02,2.867352378244605003e-03,6.505115298377799581e-03
3.179747167005654573e-02,2.374189164205559033e-02,5.275932587262319867e-02,5.815050476673043478e-02,4.289397778185531640e-02,8.330502162031641622e-03,1.311986292375321751e-02,6.003557757285764122e-03
1.108638699131015782e-03,1.773766585968107948e-02,3.186699732185609840e-02,2.303930359880432960e-02,4.810444717295456196e-02,3.159760746781650059e-02,2.568847662128673562e-02,5.284697369096186953e-02
5.191548414492120483e-02,5.430997387989698610e-02,2.172473046164678789e-02,5.905060115608404964e-02,3.275671782006570748e-02,7.019925314578082109e-02,4.519247734905687541e-02,2.891025054673632480e-02
4.100016483455064947e-02,6.540548821689194312e-03,1.187192452349565249e-03,3.989698619015789871e-02,6.292187509035375437e-02,5.381317599332116619e-02,2.242264460300452331e-02,5.962281891209738650e-03
1.368492042131119225e-02,4.639178965828055085e-02,2.033893456018112320e-02,2.645931577852024194e-02,5.919141090541250871e-02,2.371833674042224394e-02,1.112797359931264594e-04,3.988582835309477381e-02
5.257972004281260409e-02,1.494483780406017336e-02,6.454679741224217046e-03,2.875134024975603553e-02,5.815640047804146451e-02,0.000000000000000000e+00,1.889401725238876520e-02,4.015015109064463961e-02
3.239029919049499218e-02,1.436272719095262745e-02,6.194779705292467048e-02,6.137033292333110568e-02,2.861546347832017734e-06,2.573330713837198788e-02,5.637364531928232281e-02,4.776273226748536244e-02
5.483013937078915628e-02,6.267258659580886293e-02,2.171462879802138826e-02,3.805080033809101533e-03,1.384506470470846587e-02,2.393522035547691884e-02,2.356371294904415631e-02,3.647428045944939995e-02
1.797549397829116199e-02,1.528696790275275129e-02,6.958154795065567277e-02,1.609247566618059525e-02,4.883830187697531938e-02,7.060414396541206394e-02,6.010265564789245285e-02,4.295695272958240801e-02
5.113566446843213070e-02,1.435057115398747848e-02,1.331797320581809205e-02,5.445658705419140905e-02,3.944801698756675301e-02,3.644271907884419348e-02,4.079035689420160843e-02,4.175634471145484722e-02
1.481469162753030686e-02,2.919392494783604880e-02,5.438310009400010997e-02,2.520527583940704308e-02,4.073584195782870010e-02,3.574953451162646290e-02,2.828670262329002413e-02,9.503790131870224617e-03
7.799092746034833393e-03,5.830881472294945078e-02,6.052753239715386729e-02,2.412473036897991654e-03,3.523737605230948568e-03,1.590433529155178133e-02,5.571291977613726520e-02,5.455361697277742034e-02
1.954999267598828139e-02,5.025751369814570463e-02,0.000000000000000000e+00,3.409049624873159226e-03,2.512978695768560908e-02,3.294738714365170323e-02,5.158551071422998180e-02,5.466867671681481522e-02
4.740764435033688329e-02,4.609150282522193193e-02,5.964082327221491980e-02,1.292862159653292500e-02,1.466360529751531763e-02,0.000000000000000000e+00,4.125826886003920724e-02,4.748028644959244315e-02
5.646813021860624081e-03,6.026238234893992879e-02,7.532419666513490500e-03,0.000000000000000000e+00,5.775238647433186823e-02,5.324930291575575431e-02,2.920389169157796769e-02,3.498539963796844926e-02
1.453221720093099065e-02,2.299786320600193373e-03,1.103184503242331596e-02,5.548629959577534160e-02,7.730888504972823969e-03,5.517246426192486640e-03,2.084599242849182604e-02,1.320886238701918756e-02
2.196654727775494351e-02,2.167597571524245564e-02,5.033410436031888341e-02,0.000000000000000000e+00,4.784139036063689288e-02,4.491852964849600560e-02,1.916604182033851411e-02,1.665947528488064683e-02
2.200062666712796974e-02,1.238816744683147140e-02,2.954647693416823442e-02,4.083827340701441655e-02,5.644413765175251146e-02,1.809476851892994134e-02,5.353804574906396996e-02,6.153644269044895518e-03
9.291212883921943859e-05,2.891246299066211126e-02,1.751474932963402106e-02,5.494747589389624475e-04,1.750530993729910350e-03,6.123065999534468666e-03,4.372518704713937443e-02,1.103404101043151467e-02
3.023578238312778221e-03,4.019127757173285981e-05,2.217596883556157902e-02,3.785889363387062029e-02,5.301394721660396964e-02,4.168947974394057732e-02,4.216172197129870389e-03,3.855468717174008464e-02
4.983746182792254953e-02,2.348644559859825592e-02,0.000000000000000000e+00,2.551176166658768868e-02,1.147209229093833563e-02,2.265604984215429524e-02,2.024596574612913188e-02,3.698514674248132295e-02
3.013463991132131741e-03,3.696820528507996362e-02,6.075415132964594178e-02,5.417382122051963428e-02,1.135035740981868435e-02,1.253544036307401022e-02,0.000000000000000000e+00,3.463009471317573390e-02
5.780411699599277697e-02,2.007436300937585905e-02,1.435632597362584972e-02,0.000000000000000000e+00,2.050635057507538619e-02,1.630655039878794663e-02,3.228715032834882787e-02,2.694823905466347050e-02
3.601297985088645209e-02,1.463259754588670802e-02,4.214788157844646943e-02,3.691062598934610056e-02,4.178027337108725786e-02,2.366334557992801155e-03,4.311033323014861612e-02,5.203189706116066043e-02
9.548447821049950088e-03,2.033128778446675541e-02,5.238416440480427039e-02,0.000000000000000000e+00,5.433656999619716071e-02,1.497696484527655421e-02,4.573394130456853723e-02,4.251635638904549541e-02
4.017991951320032396e-02,2.211463478931205429e-02,3.199265070779128139e-02,4.467325768112431761e-02,5.484866911654635163e-02,2.269665356519757343e-02,1.723260780244125628e-02,0.000000000000000000e+00
1.239201813357341392e-02,6.071523775482853824e-02,6.142298848198625427e-02,2.639993109921920378e-02,3.440023046814838503e-02,1.837972789865163423e-02,0.000000000000000000e+00,1.389546138577231818e-02
4.704862798990913642e-02,2.135207003889070393e-02,3.877857693208936938e-04,3.940594950321318207e-02,3.151854517000106382e-02,1.274218076685199909e-02,5.218907261179055179e-02,3.438867492904664966e-03
1.394425420700556861e-02,5.169080623572027723e-03,2.543685749842257079e-02,4.213998906441630832e-02,3.865962890221971704e-02,4.352418922287362713e-02,4.793345447518338603e-02,9.134512876328279921e-03
5.134846046523423857e-02,1.618760662526623831e-02,9.936562123688581424e-03,3.561377417526848804e-02,4.741461423420485072e-02,4.164933960088401665e-02,3.403265331057118981e-02,4.567276540945637564e-02
5.100163806099889535e-02,3.918537921735532059e-02,1.907668702156163458e-03,5.102735156292343560e-02,0.000000000000000000e+00,3.232794614978944797e-02,4.027388958652339257e-02,5.970287161421008321e-02
5.565065046218624356e-02,6.053816019645056473e-02,4.024219848380940212e-02,3.275082112968368681e-02,2.438725500260365692e-02,1.999534953881346513e-02,1.055926500046353534e-05,3.966408732882725774e-02
5.931467029242624284e-02,1.918430519713977891e-02,5.386750013410838284e-02,1.300919396056223788e-02,1.394122277115015032e-02,3.412768586901732126e-02,2.450436647618281505e-02,5.342532838010824459e-02
5.256112650699646532e-02,4.612530737951211351e-02,1.611893356435534913e-02,0.000000000000000000e+00,6.291095572438851549e-03,6.205222801248305026e-02,2.933494099990870130e-02,2.378755124512985097e-02
1.215700283597601593e-02,1.030632994399260927e-02,0.000000000000000000e+00,3.733318379310052865e-02,5.624177700554830461e-02,5.675102914714809377e-02,5.020502478306174826e-02,2.109331796446044238e-02
5.311949384312879968e-02,5.662062992095288558e-03,2.025446943607750461e-02,4.044543413919675368e-02,3.500907087262630085e-02,1.664769385315938155e-02,0.000000000000000000e+00,5.748349320142786406e-02
3.085675003309268360e-02,3.359756907989716601e-02,2.299408280338566778e-03,5.396876036353592115e-02,3.163479314414394117e-02,4.679156484397962133e-03,5.007716338515945387e-02,2.740820539140019149e-02
7.288843051055747882e-03,1.778853525669579425e-02,4.403712612473001387e-02,3.109300369157641172e-02,3.960381060728722369e-02,3.457586325238803243e-02,4.067548316294089528e-02,1.893517711955191099e-02
3.406887752585391338e-02,3.168236170699040982e-02,5.684309360020199653e-02,3.894407891483495868e-03,5.914167712435024205e-02,4.104834744442908967e-02,3.810375477723568563e-03,1.705574161395306820e-02
7.398474937774308230e-03,5.815242629879176228e-02,1.066917720994207432e-02,5.319058542501795689e-02,0.000000000000000000e+00,4.954625880309695973e-02,1.608620561315046021e-02,5.649600320272418763e-02
2.670514468298967534e-02,4.854634875922930748e-02,2.870191499092800830e-02,5.650989800408900976e-02,3.190303147049287219e-02,1.465026819756816163e-03,4.680364492633278667e-02,3.569112062782477807e-02
1.556022633677258717e-02,3.654839492830503495e-02,3.697223884036742597e-02,1.702841062617323209e-02,3.994682321655296936e-02,5.915711986819163076e-02,0.000000000000000000e+00,3.772340097003571563e-02
3.157822759464151696e-02,3.051551117857476125e-02,3.873641531139900007e-03,5.297393368589896345e-02,3.779372397116460836e-02,7.036106415740206021e-04,2.743594846991914780e-03,1.812737659154012998e-02
5.218183346854098070e-02,5.173172786471658818e-02,1.249176266661397063e-02,2.363694692826355873e-02,3.336673085665713828e-02,4.257642602097847645e-02,4.752319019935562910e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.618570156250673631e-02,0.000000000000000000e+00,4.119520326509591018e-02,4.053094627438996039e-02,1.099121268857355255e-02,4.010838836831211868e-02,2.510512855782789932e-02
1.573862298997865186e-02,5.963260298389554126e-02,4.405682017017840957e-02,5.053112190837882184e-02,3.162231306471526698e-02,6.125781534781180038e-02,2.061098140554969496e-02,4.008620567641313359e-02
0.000000000000000000e+00,5.441126822058232892e-02,4.022244523670758659e-02,5.759760245558440822e-03,1.965495523938086755e-02,4.124758355822948780e-02,2.313628117322464109e-02,2.855377188008030587e-02
3.735955251595905746e-02,3.757715515549471530e-02,5.490280095800417065e-02,3.258014748310317232e-02,2.246716321814887923e-02,0.000000000000000000e+00,4.797490428030111442e-02,3.360649325373831625e-02
1.488486680938538344e-02,0.000000000000000000e+00,2.465776428866374437e-02,5.109549371039174420e-02,5.293476393189673612e-02,1.198207930537575775e-03,5.689612167194234987e-02,4.739880586727225620e-02
4.974195423338808458e-02,1.012807245190745775e-02,1.556805381959832551e-03,6.125810827201372266e-03,8.908503235510782658e-03,2.997546424224455802e-02,3.986220010299619185e-03,4.571018826840488741e-02
5.778025511633629041e-02,4.450676069496164317e-02,2.357676092006050217e-02,5.579840428464693386e-02,5.037158671429074058e-02,4.260895576877005153e-03,1.389710196349147608e-02,2.751199563588018621e-02
2.496724677150525054e-02,0.000000000000000000e+00,3.176668843109590177e-04,5.548244064052520325e-02,2.754372377892463572e-02,1.494022547822599321e-02,0.000000000000000000e+00,2.419786876709206259e-03
4.074566737797187532e-02,7.105709656001112789e-03,0.000000000000000000e+00,3.661374522828586553e-02,4.312456199685489600e-03,2.299024808540389708e-02,5.598258328538958939e-02,3.874495768681208898e-03
1.142969132718033021e-02,0.000000000000000000e+00,3.784696846383371616e-02,8.625810472356864808e-03,2.960552735347786110e-02,6.324373769427574232e-02,0.000000000000000000e+00,5.546223372813168656e-03
5.209157212270459913e-02,5.278264813485429585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688423806605653499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329630868127971682e-02
5.980217880575235123e-02,2.596496613580081408e-02,1.489215707920643790e-02,1.759528959494734146e-02,3.479419099158457401e-02,5.741924091330938978e-02,1.184367929095618555e-02,4.145138615240304830e-02
2.059942561138371209e-02,4.751877498286093821e-02,1.581377297737199955e-02,4.987411970790903842e-02,1.771813511342812050e-02,3.464586604492618516e-02,1.569494021115555929e-02,1.177546321840468140e-02
5.971764873331669721e-02,4.177710489000687616e-02,1.923115288119325167e-02,0.000000000000000000e+00,5.833992881427547267e-02,5.807225229437867203e-02,6.092404636914655613e-02,6.071784567715225733e-02
1.769222834780547968e-02,1.574387887975203446e-02,1.625329994474769210e-02,1.455824441273851147e-02,3.760541926012105768e-02,1.244562903975626224e-02,1.866277933511295908e-02,3.040511653607406647e-02
4.025550579378038563e-02,4.109462719372290046e-02,3.848531383055316720e-03,2.527174571134651812e-03,6.072840874588199267e-02,5.866806273917240383e-02,0.000000000000000000e+00,2.473872666310807100e-02
4.935593306654422613e-02,3.569288410605155060e-02,2.685429488672974943e-02,2.043267719421533110e-02,4.805429045111796194e-02,4.409138358706204963e-02,4.230568931922962933e-02,6.334533785391441817e-03
1.545525325972984913e-02,1.798056894686964405e-03,3.627628742901665981e-02,1.231236069164166717e-02,3.365890802231560897e-02,9.711451556803911422e-03,5.229267817750901659e-02,0.000000000000000000e+00
5.628147931866398640e-02,0.000000000000000000e+00,3.997971247588471416e-02,0.000000000000000000e+00,3.353179743530401019e-02,2.645560959503311105e-02,3.821423187439889485e-02,4.958714240136170154e-02
4.070321859428344125e-02,1.683953340640684596e-02,0.000000000000000000e+00,2.473174576711698741e-02,4.843236370130175189e-02,1.925045651979389108e-02,5.949320237432666192e-02,2.650074939024152018e-02
2.256549680736440883e-02,4.489004525004348239e-02,0.000000000000000000e+00,4.090619207448743799e-02,5.919089133006696923e-02,1.279519166897782022e-02,5.651495535378266849e-02,2.691341815584568850e-02
