6.476142237049645201e-02,1.365706536831290570e-02,1.983027031574491339e-02,1.579214588407279463e-02,3.346205724050065056e-02,5.775833436445847874e-02,2.718244305197559801e-03,2.268281324603398444e-03,1.464345618322738726e-02,7.244617384649967851e-02,1.175620533852307290e-02,7.000191738331347502e-02,1.653471781555218220e-02,5.533898049335388147e-02,4.902857045806403857e-02,1.785540337873906674e-02,8.273202379845688223e-03,3.223565874296513423e-02,7.286333336415795267e-03,5.689485993216714804e-02,2.243794381580103622e-02,1.027282071272934139e-01,1.842997869720779114e-02,4.115535806062262103e-02,1.750891423016335408e-02,4.957322997845013679e-02,1.483084636636114971e-02,3.921872742146824756e-03,1.305009271843543539e-02,6.323525211772448862e-02,6.802897585121041313e-02,5.440266254279523678e-03
7.655796444096137077e-02,2.591562286578754509e-02,1.813213589586776600e-02,2.115222077152766403e-02,3.760710647772832343e-03,5.928510104438437095e-02,1.326998968145192900e-02,1.989539400215666748e-02,6.633062304981542090e-02,6.966574903141001252e-02,1.774498356125683157e-02,8.614558824027970796e-02,2.023047796124419553e-02,4.663080600365271389e-02,2.156562282539130349e-02,2.150957816996321506e-02,2.245822148889786360e-02,1.233478502558234269e-02,4.349478161789149810e-02,1.773917635117829017e-02,2.979863744015533167e-02,8.030645557189491912e-02,2.249669067248470308e-02,9.030476074750009088e-03,9.457136648835344495e-03,4.447697649547133203e-02,2.079735062110684221e-02,1.799786710864675898e-02,1.606199992479268382e-02,2.244915863615111126e-02,3.481556203317996701e-02,1.557727886071376758e-02
5.253756875113965719e-04,4.798212683308655802e-03,1.252304579410635013e-02,6.110963711653254193e-02,1.875825310350236197e-04,1.510462633150454204e-02,2.933577975269871518e-02,4.561078262118475890e-02,3.779029390096626251e-02,1.478858345692099160e-02,9.476101857828674035e-02,1.828517634570811512e-02,6.824204904814633321e-03,1.081279662376337034e-02,7.732827547205563257e-03,1.053416357847226370e-01,4.236911779664032096e-02,1.271359066385523151e-02,2.943285296906813370e-02,3.564878606299699826e-02,4.289319012107249002e-03,3.442445203197558312e-03,6.208980953216740317e-02,4.387167995247906460e-02,4.755562802422139135e-02,2.413343174001179176e-02,1.758158506439746679e-02,1.165852203303410911e-01,8.449519639177389962e-02,2.946330855370299373e-03,4.284151558419727057e-03,3.998698710732905004e-04
5.706666509821232275e-02,1.023859183658440246e-02,6.774802849501650182e-02,1.153096738785040244e-02,1.310779741307327093e-02,5.904177751694703047e-02,9.563139583269451849e-03,1.175262287548477051e-02,1.450325817765327555e-02,8.257414848295162313e-02,1.836141940726553068e-02,2.040867100944746687e-02,1.745477331311235183e-02,2.355981536606219923e-02,1.251017665903720322e-01,1.564874065863486319e-02,1.132880063536986781e-02,8.371442393552259997e-03,1.139704167797987375e-02,1.609903164473926868e-03,1.364888909776965954e-02,4.028575849376297979e-02,1.540947340303224465e-02,1.791519927697817968e-02,1.503098171399372754e-02,2.394505797997574514e-02,1.166773994320774270e-02,1.264434809555796749e-02,7.692795068231905037e-03,9.191563286065942973e-02,8.788000107866995869e-02,1.678524905404474646e-02
6.152096252197299109e-02,9.410569189183145417e-03,8.637276837149012593e-03,1.300718629035067450e-02,1.719547909329505533e-02,4.176430709183906465e-02,9.511200868964342359e-04,1.476572466902196547e-02,7.093237797718260351e-02,3.999889914298705718e-02,1.938122919543940406e-02,2.288841944139610729e-02,1.997467761122435903e-02,3.687118127141153501e-02,1.353381899598409335e-02,9.580668983009996836e-03,1.399369694967765414e-02,2.508150876016722666e-02,5.493740092568262512e-02,1.691995343736531210e-02,6.230245320325138170e-02,2.501728961030506501e-02,1.513682926184088499e-02,3.773957898039817516e-04,5.248291709578156716e-02,3.370455598866001212e-02,1.463013552915439462e-02,1.313131837154728199e-02,7.774411733433087869e-03,2.309900035962451914e-03,1.988996227515781035e-02,1.701958263531253013e-02
1.583722958748378512e-03,1.009297798680654744e-02,1.125681819336428469e-03,6.098575502452853458e-02,2.653977332838969999e-03,1.346252546480720957e-03,3.657940256484192021e-02,9.100720642845633312e-02,4.132816520330142435e-02,1.416182229062323654e-02,1.220853745396510842e-01,2.054894632955269959e-02,3.495243190617658424e-02,3.955439311728002616e-03,1.234404235020638944e-02,1.303358535698021514e-01,4.697732275467716989e-02,1.660708789948884059e-02,2.426434638291317600e-02,2.192452517513971202e-02,6.469144763345287610e-03,1.632879306660557639e-02,1.019981034438407486e-01,3.070924614203652050e-02,1.414730792477312399e-02,1.956017269926669383e-02,1.060324221780943252e-02,1.483651953510772281e-01,8.392039905026910107e-02,1.942527335833102095e-02,1.761674280725675223e-02,9.281042044954952719e-03
2.217319549084889943e-02,1.406461946684059612e-02,1.242356748367675658e-02,1.254028920693193647e-02,1.413757660630473451e-02,1.815526084973042784e-02,1.001044381230352213e-02,1.464295664551317107e-02,1.400592361953830085e-02,4.743656165631252725e-02,1.672710506309883077e-02,3.490167094309422000e-03,1.309863911056329683e-02,1.159134081108485585e-02,2.718834605950860156e-02,1.331458993929050469e-02,1.098304887937309217e-02,8.162828545350931525e-03,1.012786715998137410e-02,5.576764957736776718e-03,2.319376221670553170e-03,3.096997827310608159e-02,1.450150223915706513e-02,1.127674285368902504e-02,1.508441922534987240e-02,8.815065986927973773e-03,1.183727734563744770e-02,9.368779395482813854e-03,8.432087289101363944e-03,3.948662388360178049e-02,2.416785574484214133e-02,1.404155825518957519e-02
4.132035693313544644e-02,1.170614311204515832e-02,3.689619373460529747e-03,5.303433343656892632e-03,8.124427235282370013e-03,1.298716882043838422e-02,1.093131787236126945e-02,1.194467602504382248e-02,1.347827998642169879e-02,5.036849932561618393e-02,9.481180205630015262e-03,9.008268670879603091e-02,1.306410417218580901e-02,1.820208849279938285e-02,1.334497719840216368e-02,9.618210239403842537e-03,1.234013233542321890e-02,8.830157989251439382e-04,4.730101267550782321e-03,3.150607629429196845e-03,1.468081310450192883e-03,7.989079529899215104e-02,8.158288657904739019e-03,5.162393183706752431e-04,1.439377615812907803e-02,1.376910067217077156e-02,8.983919098904381145e-03,8.342844145187985200e-03,8.812516474486501578e-03,3.699466133453422484e-02,2.132813216311511481e-02,6.553272776036980080e-03
1.522185409470444215e-03,1.060809690522695886e-01,9.235786416123374643e-03,4.453987202305446924e-02,6.208304830414496100e-02,1.102059200276077344e-02,6.113957706918842633e-02,5.728408570645922293e-02,7.196550901374522413e-02,1.041403952679872957e-02,2.118608373017999078e-02,1.005453033591557563e-02,4.950422658949968358e-02,2.799544110936438152e-03,9.690319737981607437e-03,1.302264464468898542e-01,1.097688036022699543e-02,3.539614784934733138e-02,7.172782157795150326e-02,5.449050315280111467e-03,8.750650542421099798e-02,3.415415044081590579e-03,1.200170793144215015e-01,3.693814705285899946e-02,4.878971685678602788e-02,2.542447516377492611e-04,6.368744814649247854e-02,5.795723564834513383e-03,3.493655602979814367e-02,1.645339869966250951e-03,1.599008547535816019e-03,4.116889802566632561e-02
1.354216344637695219e-02,5.451467764057916360e-02,6.130492999509548624e-02,1.156154386714111637e-04,1.354607408468595613e-02,1.339407850376630495e-02,3.565453974505448931e-02,1.663092454742491275e-02,4.069466476359889784e-02,1.486526947766030754e-02,1.844649053328916571e-02,2.509519527970077019e-02,6.857516240290609244e-02,5.992752955390050554e-03,2.692370675688242690e-03,1.793540419043477066e-02,3.042466354006431728e-02,1.909467791100666681e-02,1.556852336099605154e-02,4.255064510870922023e-02,5.372111245074686833e-03,6.166613082760428327e-03,1.978694455262056812e-02,8.553199787486916866e-03,5.298706126520749682e-02,1.760930872135417838e-02,1.631914662431447130e-02,4.686495449937784497e-02,1.312931325825874608e-02,9.545704881086202603e-03,6.003489045761568887e-03,6.157932117291823465e-02
7.196942675746460100e-03,5.617411934844801502e-03,1.786375294847476064e-03,6.321229853445987923e-02,9.045743250787359815e-03,5.525534063174261309e-03,2.780377668743625949e-02,3.811836352002495598e-02,3.725921444413656664e-02,1.719324181890462613e-02,9.605191488207942552e-02,1.491801773880910981e-02,9.121487635003578537e-03,1.163666242519064038e-02,1.511020937505117186e-02,1.064464505489639418e-01,4.130217166285379826e-02,2.163260482650579408e-04,1.339178592928325084e-02,1.746875791757012200e-02,6.431953345326065288e-03,1.576550660865101705e-02,6.152724466184786301e-02,1.765389603836037616e-02,1.518631106128177574e-02,8.214113442076242250e-03,1.958849425900060365e-02,1.160004138159611564e-01,8.321233957004142701e-02,1.768672589651469965e-02,1.637398762418354470e-02,9.077314842060648162e-03
1.210837745822899297e-02,1.187786159769432109e-02,1.853710235480922688e-03,1.777464165786680345e-02,2.541039179314334012e-02,1.492672553926314809e-02,1.581902654197785141e-02,3.776859467284859884e-02,1.560999471248058525e-02,2.863690026455502705e-02,4.035699933982297288e-02,1.453031838666157642e-02,5.156857099005910175e-03,5.193490088051463949e-04,8.271165124512005334e-04,9.667797135718182028e-03,3.331978259903686790e-02,2.197346161849794699e-02,5.072563818542420028e-04,7.266449670670609672e-03,1.343723985553410376e-02,3.474525952992645744e-04,3.653184154510363130e-03,2.169561323340060688e-02,1.600181956507557707e-02,1.280167917035273523e-02,6.650326308780851736e-02,4.801599323397889862e-02,8.860409281455702835e-02,2.064938780854345263e-04,4.439745193706923047e-03,7.836027486894960731e-03
5.995277853645730737e-03,1.300753193252296783e-02,8.385914118560607033e-03,5.148346940672970246e-02,1.949430902041065367e-02,6.205789853303083324e-03,4.096039652050147140e-02,6.244233424543420979e-02,1.426674720945320281e-02,9.354900595304829064e-03,7.287804626982667677e-02,5.706734412594565917e-03,4.345251004215355123e-02,2.339175531740907144e-02,7.928494077705152548e-03,1.411479778901171371e-02,7.245438997555437438e-03,4.605401621452212546e-02,2.801990875564455696e-02,1.054715759531402522e-03,2.128980368352843822e-05,3.008927207652209446e-03,4.831816847604052806e-02,2.668439643798877978e-02,1.354730432854065608e-02,2.439191983912341460e-02,1.506019147768434541e-01,1.689151588558075734e-02,3.694950914311115331e-02,6.829997318162996794e-03,3.575591982330162018e-03,2.183107482336135372e-02
2.731674032452188067e-02,1.273154527842058209e-02,7.892314162925262791e-03,1.295859878532722165e-02,1.215804744501187105e-02,1.051634285472518963e-02,1.095900764397288174e-02,1.369096776689245586e-02,1.266674871753681667e-02,3.174759561975804001e-02,8.465149563282804018e-03,7.243756411532682737e-02,1.144556697051796711e-02,8.431837697309579188e-03,1.840912757980825779e-03,1.094733362923209705e-02,1.114668559806974296e-02,3.746460205166810692e-03,4.515777484446188358e-03,6.231580365128369832e-03,1.293644350156126707e-02,5.904297535713171063e-02,1.463083834483799514e-02,1.014542143463977378e-02,1.419240326661237554e-02,5.083901599525890783e-03,1.304506385680152640e-02,8.004459159202172505e-03,1.092163859819939194e-02,2.063913994602953328e-02,1.108014657144820898e-02,4.866788134506246782e-03
