1.729306647833318139e-02,1.355154018304456122e-02,6.001028921173497122e-02,5.038191481640422187e-02,5.893699561696366662e-02,1.526042170132001219e-02,2.933460070820406371e-02,5.490662653717031522e-02,5.689834053533505964e-02,4.012161666848679947e-02
5.100157099885576500e-02,6.176808581977628887e-02,3.453580072233770892e-02,4.057166085185674731e-02,6.736873720577624125e-02,7.216415144583950003e-02,3.119540624967199333e-02,4.581168998167339801e-02,5.528034511580933591e-02,6.369545673872424596e-02
5.012809079942810719e-02,6.017341910252001214e-02,6.264655598742097098e-02,4.563703003568624766e-02,2.840718834528301387e-02,4.806229061465360636e-02,6.318360144575969894e-02,4.303196186395296524e-02,3.320429986135350897e-02,5.336993687301970490e-02
4.852314572586627350e-02,8.919921737492940775e-03,5.934829998974269771e-02,4.854966187394742921e-02,6.883925845507679435e-03,1.955978885250764243e-02,5.067283675563891837e-02,5.697917786342835550e-02,3.654808715546100512e-02,5.961263813970309883e-02
5.431233483363801656e-02,6.764833111279894284e-02,4.494378740447001197e-02,5.701240583563962211e-02,1.257543988902561430e-02,4.950065796470567298e-02,1.264386310210914403e-02,6.383129444677779207e-02,4.589815092771716218e-03,2.814739433693933326e-02
6.016403879317859527e-02,2.472988102163517152e-02,4.269830991605783055e-02,4.284042176895025422e-02,2.073462589212221943e-02,3.742004068805463574e-02,6.501221428979331307e-02,4.713047004831676795e-02,5.828197044269190635e-02,4.543936193357380610e-02
3.672032908209262037e-02,3.989157959624509836e-02,9.348130614768872595e-03,2.495477769896531708e-02,5.291709594063299764e-03,3.015430174879120753e-02,4.577562432623649702e-02,5.518473119573025915e-02,1.534959568259627351e-02,1.259622901281737262e-02
4.713640375195406185e-02,4.451715363299424411e-02,3.697649406502399785e-03,2.444698233042920735e-02,1.492617928900557243e-02,1.834095394211459132e-02,1.230672165772980602e-02,1.596284268276765977e-02,6.569853861747698004e-03,5.605017867972077877e-02
4.097008929258655341e-02,4.388908789047465259e-02,1.358900753050213371e-02,5.131362281644068213e-02,1.884725534029382116e-02,1.025957396073369672e-02,5.973037485182637607e-02,4.864764689994716812e-02,7.456532564466664126e-02,5.425654248277756581e-02
5.463355158398976869e-02,5.516597851654075207e-02,4.292278157028892732e-02,7.317411490469158571e-03,2.026158718380714416e-02,1.692385214880250469e-02,6.720147477108207035e-02,5.029776962870405321e-02,1.660235402435562141e-02,1.843954018967384340e-02
2.660481488701056316e-02,4.962460255332939996e-02,6.864869288804718861e-02,4.540622124214069993e-02,5.576669747537349453e-02,2.992512077081555671e-02,5.433146726834752610e-02,4.526966532013314802e-03,3.209547744082306281e-02,5.321665679872425447e-02
5.216822025947468605e-02,2.161765046585908262e-02,3.558783167313352841e-02,2.919554173283618603e-02,3.463239357230039200e-02,1.428526648807975329e-02,1.533290372316616947e-02,3.846236412730475590e-02,4.803165536701897026e-02,5.142051619078334690e-02
1.307033597379146303e-02,1.116687848718462064e-02,3.856216702753569037e-02,3.206713599008113869e-02,4.105170231125433722e-02,1.176496062474867259e-02,7.114502136754805375e-03,2.672862931112335305e-02,1.421033499855615251e-02,5.630661581081666117e-02
1.023245131989916103e-02,4.073898674659582470e-02,3.035124171427440107e-03,1.361465961247804862e-02,5.700619754545851320e-02,3.164662736846284019e-02,2.242370670475156078e-02,2.942144031597830611e-02,3.927766209926168706e-02,1.352490223384571894e-02
6.508607286401606185e-02,1.143270634231973240e-02,5.085704550838347077e-02,6.861966188602755534e-02,2.832634918458338050e-02,1.487182152127210916e-02,6.048288817960838920e-02,5.664339778876179704e-02,3.832643586338233682e-02,6.980946264581357197e-02
2.118460018113396681e-02,4.185656423935147502e-02,2.275597299889648914e-02,5.299561811316959303e-02,1.342374357395905229e-02,3.968526563314812156e-02,2.645963355495801334e-02,2.550448709756594767e-02,4.842220949954969406e-02,4.644591457174817445e-02
6.694111019037891908e-02,4.862887611089310863e-02,4.546569917872723965e-02,5.632303211515138353e-02,9.393440963959420395e-03,4.146286403093494416e-02,5.015309782269049277e-02,7.316869458509310531e-03,1.097618358623699344e-02,4.950803009763822538e-02
2.875203540128877175e-03,5.051390104370383216e-02,1.498859797418557573e-03,2.463291156503951904e-02,4.026412738114843598e-02,4.229459946490916195e-02,3.430292805933569250e-02,3.809586253106996695e-02,1.120343229609493431e-02,3.247155978538098908e-03
1.184207072223962759e-03,5.174809487088258449e-03,6.049845201981314535e-02,4.040755815533504658e-02,2.491465438020134399e-02,2.410751983493396311e-02,3.505170815941244244e-02,1.475175884612738367e-02,2.384771451234019013e-02,5.635353846491983343e-02
2.971017818920276051e-03,3.184167099969020809e-02,5.089291936194776517e-02,4.797391505926156680e-02,2.166813040483307751e-03,2.022238523332288082e-02,4.349253282351533273e-02,5.806249211080694722e-02,3.932381282542338902e-03,3.914861328785112365e-02
2.377097214765537883e-02,1.204695145425984174e-02,6.630226801145830406e-02,2.319463332608575137e-02,5.978235872829121972e-02,2.730717357355277874e-02,3.617545900526796671e-02,1.406082371447219155e-02,5.464774098439027089e-02,2.387697402489591392e-02
1.762643595437712873e-02,4.715006934513544384e-02,1.288991135850684269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510438292340226238e-02,6.021299768525655710e-02,5.605759291813735418e-02,4.941831862425119515e-02
4.471363570391646836e-02,3.636831820788464370e-02,6.232846373155907782e-02,4.569574747154086375e-02,3.901347733036510806e-02,4.698751791162286001e-02,3.560089699718106682e-02,0.000000000000000000e+00,1.423449635138871947e-02,7.987083070097353993e-03
1.840686408846166008e-02,3.016425361031310759e-02,4.458569681206959318e-02,3.951727387399742164e-02,6.487108067112936846e-03,2.685063107677193930e-02,4.576796733767733716e-02,1.606148218756153388e-04,2.341543878692017161e-02,1.858169876117497787e-02
1.934678871256769600e-02,4.072767182673320274e-02,4.206360100454607787e-02,1.363100379904687905e-03,1.127104300184747845e-02,1.899362857178951355e-02,1.587884542588094069e-02,5.267927147441312657e-02,4.587277451009152268e-02,2.448940189835002029e-02
5.570828385210271211e-02,5.819945127991599243e-02,2.488967112739732743e-02,3.829633612372606438e-02,1.476044584743505667e-02,1.576652188243650096e-02,2.552915365885096571e-02,4.481886954938962137e-02,3.295740215174876742e-05,3.830334260297155180e-02
1.856731504756508819e-02,1.330092495676474772e-02,5.272884717448413083e-02,3.773806089922278340e-02,0.000000000000000000e+00,5.242084257582839413e-02,2.166541384890706065e-02,6.323685527867488332e-02,4.715992286377815312e-02,4.487298212113497581e-02
