4.343861559670042505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351597208246032578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791028494414857897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070208086033000577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312893321552387471e-01,2.864742735168153143e-01
4.562403216251561394e-03,3.948528932200363536e-03,5.594597552886325246e-04,0.000000000000000000e+00,9.104161729909740486e-02,2.178253403532101340e-01,1.668228426322221070e-01,2.604093295090376473e-02,3.004564291584771799e-02,2.744108237221186686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787891281460446485e-02,0.000000000000000000e+00,2.951476148215118056e-02,0.000000000000000000e+00,9.607450672360171463e-04
0.000000000000000000e+00,2.947921070211123595e-02,0.000000000000000000e+00,7.767799785982758276e-02,1.369432533168072307e-02,8.854156439533128822e-03,5.310083438041756504e-02,0.000000000000000000e+00,5.200769049538292443e-02,1.875172716790937319e-02,3.572513586511564393e-02,2.471766760693463322e-03,1.253523254788439789e-01,1.033065771460768834e-01,6.642611561662168686e-04,1.469475329929200965e-03,1.665760605142349027e-01,3.705759905456571662e-02
0.000000000000000000e+00,6.032230785346801016e-02,2.911565636150563463e-02,0.000000000000000000e+00,4.247055367451747776e-02,6.680358084216568570e-02,0.000000000000000000e+00,2.988655697973179731e-02,0.000000000000000000e+00,6.765817339290864860e-03,1.228509415803294078e-02,0.000000000000000000e+00,2.066143922760338980e-01,1.006164645342338959e-01,0.000000000000000000e+00,5.067256474838500134e-03,1.101875433983997149e-01,6.516517313189843300e-03
0.000000000000000000e+00,3.181600097618970252e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.875271075930810799e-03,1.317624384665757320e-01,7.491636564097158002e-02,1.015888545836233225e-01,0.000000000000000000e+00,4.675218230376074896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.948526891686111179e-02,1.189303877105218482e-01,7.781003814032710908e-02,2.945187973574789342e-02,4.606302901570197283e-02,3.782212425729140903e-02
6.730671812978378243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515296461193359367e-01,1.391794733957059382e-01,4.146381491423928312e-02,5.251069213729039897e-02,0.000000000000000000e+00,4.264157942135650935e-03,0.000000000000000000e+00,1.843855690642500766e-01,1.009924830315892669e-02,0.000000000000000000e+00
6.119492118132204700e-02,0.000000000000000000e+00,1.931290596531414546e-03,2.046372132645022865e-03,3.687226783054359247e-03,0.000000000000000000e+00,8.512026611960587033e-03,3.299318301811203225e-01,0.000000000000000000e+00,7.237126759101603871e-05,0.000000000000000000e+00,5.234439997072634979e-03,1.797316244572904004e-03,0.000000000000000000e+00,4.156819510769689530e-02,1.032344178380524552e-04,5.693654826291755754e-03,5.929993459003443657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604881727891964205e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865112227229821951e-02,1.084737036417616346e-01,1.142159511840789426e-01,7.430757677843549160e-03,1.851742768536430439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.780388472879666228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265875559529108102e-02,0.000000000000000000e+00,1.202322456746723195e-02,0.000000000000000000e+00,7.681701770760689107e-02,4.897394668144217783e-02,2.124271308350805798e-02,1.615437342425721512e-01,1.321416144435960394e-01,4.379289988368765402e-02,1.993323802095520528e-02,5.459250324408008309e-02,1.208687573860397213e-01,1.733670145711143848e-02,3.016504371445131311e-02,6.785993460926574572e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314427299875242150e-02,2.190397974143402232e-02,1.512274452941778438e-02,7.691026843247203426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614298532565404658e-03,1.237779029435875575e-02,0.000000000000000000e+00,1.784396229204710527e-01,9.780739910822423833e-02,4.012868410845233519e-02,0.000000000000000000e+00,2.165489939082701765e-01,1.509543321969635150e-02
0.000000000000000000e+00,8.757141553059079320e-02,1.085013588986895594e-01,5.808673852337344068e-02,1.730697037725043297e-01,9.723032507833376248e-02,5.424514570456288876e-02,1.508565815666570650e-02,1.465662961600557729e-02,5.004801642594809696e-02,0.000000000000000000e+00,1.739414622639033972e-02,4.706987326945667738e-02,2.924169489087004997e-02,0.000000000000000000e+00,4.139617981783707450e-04,0.000000000000000000e+00,1.519525315754471104e-04
0.000000000000000000e+00,9.722996698957500628e-02,8.093666060157055087e-02,5.522831077377600428e-02,1.052216414729544025e-01,9.955782861915789261e-02,2.950118757648066345e-02,1.163988252911883625e-02,2.348811653472823507e-04,2.758137172980716298e-02,1.710062306135403960e-03,7.278487433341211590e-04,1.185018539538393173e-01,5.957584752697175218e-02,1.096806379077660751e-02,1.338007554222619966e-02,1.066217478371699620e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.728678644859698632e-02,8.497044784093576997e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214132887388538140e-02,0.000000000000000000e+00,1.410189279421220597e-02,6.195822199374619380e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.824128941974703932e-02,1.989228803432549226e-03,1.186445430994649969e-01,5.344787835124500085e-03,9.698518612560769192e-02,1.315469325799882017e-01
