2.805321217677456819e-02,7.420671706507173115e-02,5.640456774506749649e-02,5.716530778977485516e-02
5.025555666679393241e-02,1.036685589646796704e-02,4.425924271101601415e-02,2.684645321216939245e-02
1.452766201463324622e-02,7.199089227079354114e-02,4.498602130511189512e-02,6.536377009612204247e-02
6.021504813236425169e-02,3.750385953744511669e-02,4.903893060437249790e-02,2.335719756840932276e-02
4.021718765022452846e-02,4.641026239027185724e-02,4.786191872853853141e-02,2.945136769652595757e-02
8.002643778801639407e-02,6.524685512087645411e-02,3.523391472026655286e-02,2.567810316029632903e-02
1.254805511980173864e-02,5.813024506014419224e-02,4.996599908267328888e-02,1.413086388538037017e-02
3.556683276981582181e-02,6.421878772257796908e-02,5.182478080729198411e-02,5.960229117727691706e-02
6.757046877718407563e-02,1.985356726545588896e-02,6.640914472370716692e-02,6.229308162499404972e-02
9.155197006629749168e-03,2.339608565439640214e-02,4.506272865004277289e-02,2.470655770537442605e-02
3.302164842818235135e-02,3.331352793082509312e-02,2.160063915349199823e-02,5.539611507416552366e-02
4.674411608675945427e-03,5.271276356279739478e-02,6.079899843867353493e-02,4.529835202594031940e-02
6.289402583696580840e-02,7.223494076134352737e-02,3.705520792340799563e-02,2.514777983626058366e-02
4.804767566987962202e-02,3.400764591594265807e-02,2.371693158767385068e-02,1.681189137147700088e-02
4.807521882647304567e-02,4.397240267750793241e-02,2.465161572400930909e-02,3.594194884420195968e-02
3.776675952097614114e-02,4.576536735627605851e-02,2.535034556795434310e-02,3.764057277033130283e-02
3.039955566297805264e-02,2.866891190466989633e-02,1.944349272889802499e-02,2.492143984320841638e-02
1.299677632289589560e-02,2.635652056186451458e-02,5.209032515600308527e-02,4.777690666544237574e-02
3.201197003998072083e-02,4.838224520716104954e-02,8.612557016723977632e-05,1.300130462347044713e-02
4.773156324266527445e-02,1.713356153153252487e-02,5.208067006034430152e-02,2.454742814504656812e-02
5.724812945859691915e-02,8.092441468792030065e-03,5.198249253070178627e-02,5.989145337579344919e-02
4.918487017682167395e-02,3.517549307530801195e-02,2.611866572601155567e-02,3.301613873686493755e-02
2.227673206874114867e-02,0.000000000000000000e+00,2.804691029450400667e-03,5.405283570837138979e-02
2.127174241977726130e-02,4.562483623146516148e-02,0.000000000000000000e+00,1.698505349846789539e-02
2.901125760831616343e-02,3.535426413596500644e-02,6.088868213018094888e-02,1.144929793539326349e-02
2.392090700608162993e-02,4.592756651045841465e-02,2.109605070408190203e-02,1.049330105576954872e-02
2.455753328411381872e-02,1.912368994311983454e-03,4.990975969163367540e-03,5.443823068832431833e-02
2.685830840329340649e-02,5.101006148550631114e-02,9.971536621757650168e-03,4.987927500972903772e-02
6.170739532453653475e-02,1.009159876214110220e-02,5.485664576687555860e-02,2.932567735978139009e-02
5.197558618180109224e-02,3.679757727876104001e-02,3.564397296567921314e-02,2.650725477664723009e-02
3.523003637712664865e-02,7.343020587076045345e-03,5.700856097197314759e-02,5.937996045656600275e-02
5.800016512834865051e-02,4.482641943736344337e-02,4.179899963617297876e-02,1.549688745916121685e-02
2.300191238836225144e-02,4.206933152312643254e-02,2.888896022550771839e-02,4.054654319396293338e-02
4.918438535956376478e-02,5.059452071381446980e-02,4.522907243223954488e-02,2.894283540679276276e-02
3.625720004763802184e-02,2.342824259744667043e-02,2.573795804333457032e-02,4.349081936276497085e-02
6.736577200187923199e-03,1.425887603072560975e-02,2.137732421893728113e-02,0.000000000000000000e+00
5.401468854692063198e-02,5.666003398297324127e-03,5.370619821732532800e-02,4.110975155444088897e-02
5.023672372524044805e-02,1.144732099259960015e-02,2.224228589693116181e-02,4.465530710275560089e-02
5.362366740284551028e-03,3.100593556968008618e-02,0.000000000000000000e+00,4.599459283581441155e-02
1.194746051683115602e-02,4.946300113270907933e-02,2.295739011230276197e-02,3.558353560621113632e-02
2.609978835060366986e-02,2.982916685884708444e-02,4.727205276461562272e-02,3.418270471772712898e-02
3.666946444955700157e-02,3.161133397475424101e-02,2.603853512648254473e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791508449602542186e-02,1.028998565993472468e-02,4.717407258673498444e-02
5.503327120734987678e-03,9.634900616907604923e-03,1.699342464654424525e-02,4.094031217962790237e-02
2.128687228211468413e-02,2.630387283171982393e-02,1.944020864811190144e-02,2.323216201173240042e-02
4.235931948099363326e-02,4.568030324929988478e-02,2.659090970484882105e-02,4.582183121021377731e-02
2.496050989161661265e-02,6.143226569813091398e-02,6.210807886067901823e-02,0.000000000000000000e+00
1.790343755070824411e-02,0.000000000000000000e+00,5.402305721085613743e-02,1.396749808283106152e-02
2.183098132111996326e-02,5.286880180254355938e-02,5.322322043917447620e-02,5.211066316679329596e-02
1.002453584628473955e-02,5.191129689378504164e-02,5.962541356487272709e-02,1.908580585167842653e-02
9.937422335645703514e-03,3.057462146433833836e-02,6.089084210201965719e-02,1.520504453706812351e-02
3.306544541867349751e-02,5.857040406183067899e-02,1.336100903305616379e-02,7.737802094269108366e-03
5.923058841356734772e-02,3.472657438718364936e-02,8.978374678579786883e-03,3.959478505640115498e-03
0.000000000000000000e+00,6.008614086817799099e-02,4.429978944251987405e-02,2.423265530165159137e-02
4.711280261595692138e-03,3.470462121497520230e-02,3.522198666636058850e-02,3.735773128617527611e-02
3.780875722759760582e-02,2.548217704331530789e-02,1.829211257914820782e-02,5.175160604858565494e-02
4.992491609188917656e-02,9.513970765595130760e-03,5.532714179663666965e-02,4.155572444516879987e-02
2.061758089051596299e-02,4.975106494947389990e-02,3.220899624461723287e-02,2.837767676266987962e-02
2.067514591213482841e-02,8.435997460937809389e-03,4.516839763473261271e-02,1.812811559710336348e-03
5.706212383390014270e-02,2.840571122937416565e-02,9.121661517701438668e-03,4.359701317314922109e-02
2.861103592396083486e-02,5.269195846679988748e-02,4.017966873996706850e-02,3.415041671771813087e-02
4.739826616332785958e-02,4.666647917193247896e-02,0.000000000000000000e+00,1.377355472962366566e-02
2.767940746217470611e-03,4.443332738665819320e-02,0.000000000000000000e+00,5.894934041426180826e-02
2.664979496529181965e-02,0.000000000000000000e+00,4.159188583513646204e-02,3.201815765619442367e-02
5.858032628649893769e-02,3.387403241477985466e-02,1.086628086876068565e-02,1.658926820765133092e-02
5.846493284525897810e-02,4.422903843846071742e-03,5.589921876609758866e-02,1.967316992186120966e-02
3.324249502342744439e-02,1.878654866111696686e-02,3.224570146924651826e-02,3.218987219857221554e-02
5.401956311363157598e-02,1.314596395347596668e-02,0.000000000000000000e+00,2.797763394739825188e-02
0.000000000000000000e+00,2.168332091903012529e-02,5.108077975794963338e-02,9.338821140594161935e-03
6.616565488376893213e-04,4.178467973888226605e-02,3.377488633703360724e-03,3.562619506298420058e-02
0.000000000000000000e+00,3.845310533896235949e-02,8.668891019557714572e-03,6.105873566783260459e-02
3.340980474485390986e-03,5.642671766613574502e-02,6.007226882419662572e-02,8.372007177332867894e-03
1.987639104785176095e-02,5.913061037749695048e-02,3.245628002219699132e-02,5.494996244159846242e-03
2.372175980508473697e-02,4.007650947054150481e-02,0.000000000000000000e+00,2.993998377695377550e-02
4.631514436852185272e-03,2.319152014302731241e-02,1.270135101060018354e-02,3.747667133741205969e-02
5.348501610859936889e-02,1.710937126290697913e-02,2.046722956256645867e-02,8.142976178689028538e-03
1.159182341459866032e-02,2.875423725825869067e-02,1.368924009505832241e-02,2.023989172473641962e-02
