6.704235542104951262e-02,4.709101320045810946e-02,2.615513887916733407e-02,4.393809675949539306e-02,3.019072649425526278e-02
3.971454516199171558e-02,2.648198962755639319e-02,2.823475939923452901e-02,4.163733932794389664e-02,1.275948995612042475e-02
4.170081814254801567e-02,3.385269925105451050e-02,4.330739566401888702e-02,6.406147865397371355e-02,5.070765371912143438e-02
3.476645077219502750e-02,3.447406131073976060e-02,6.599504690048448030e-02,6.719831274040959090e-02,1.518741234677520487e-02
6.298310094957591809e-02,6.558333664878093772e-02,2.387179510723140205e-02,2.717510409924486087e-02,1.883244645833357864e-02
3.968936903776446729e-02,2.238323453226916462e-02,4.258819981037534341e-02,2.866440738982522357e-02,5.871307714519044541e-02
2.425930787019368526e-02,1.575019976409316319e-02,4.832336267643130151e-02,5.884231885352170233e-02,2.335336878476124492e-02
9.213309994213879014e-03,6.612823220524816602e-03,3.246332475441888327e-02,5.346394704303526063e-02,2.928734310602822480e-02
6.880109641449376479e-02,2.554968506184797025e-02,4.650387717483736583e-02,2.887823031761810322e-02,2.813186257874012580e-02
2.744619909570700234e-02,3.257225080527885452e-02,6.921528553746046121e-03,6.126263353142991086e-02,9.287187653587285555e-03
4.235912267407339338e-02,5.277146623127772912e-02,4.881018182356024887e-02,1.755932242585001024e-02,2.327869043344787947e-02
5.401698558320509880e-02,3.467949975551880976e-02,4.294251273308716949e-02,4.989159696568871288e-02,4.721164675423417806e-02
2.700624653717446574e-02,3.403074882743858248e-02,2.686149431287460435e-02,6.524229082199518859e-02,4.702390034648868539e-02
3.988853030676221822e-02,5.863981021861023463e-02,1.178445471129709737e-02,1.014009049432322909e-02,1.964705043554294123e-02
6.295282342231388328e-02,5.021798706409617147e-02,4.914437020655774979e-02,6.362221479053084550e-02,3.927166899032818320e-02
4.849875790200421782e-02,6.398357083319171357e-02,2.733046601549200122e-02,6.065289630819285099e-02,3.083361351678564830e-02
3.220841245705951400e-02,2.237074958550962223e-02,3.557055967039584460e-02,3.771982108839223163e-02,2.441764729887823185e-02
4.811527446649750683e-02,3.180514444700004162e-02,2.775434741959424342e-02,1.249733426742735860e-02,6.072343256477063383e-02
5.016852088388749215e-02,3.900660465561101714e-02,1.666428277072407732e-02,2.781082528970824086e-02,3.887234408442679506e-02
4.857716759796006784e-02,3.968075875534574776e-02,2.248384960536006436e-02,5.376308316419808192e-02,2.588962966138158919e-02
4.273456062370367681e-02,1.323299347869569785e-02,3.138030684665944758e-02,5.402662464876786808e-02,1.370141920760927466e-02
2.869216485070625461e-02,5.067411117792783998e-02,2.315452434430805700e-02,5.308094597496514078e-02,3.132030723925092325e-02
2.639627447384094647e-02,3.148322093806497912e-02,4.077839742975854914e-02,3.900057191282090691e-02,3.097694992685808002e-02
2.971269260159926581e-02,5.065872955405868738e-02,3.746746153379151151e-02,1.503048248101549952e-02,1.175073668573591024e-02
6.422793421425120053e-02,3.429046083769612258e-02,3.683874507774612811e-02,2.613705617666469208e-02,2.257455792951272577e-02
5.742953838702608005e-02,3.509014521620634763e-02,4.172120394496408452e-02,5.008895561345714370e-02,5.060241859816824728e-02
1.797745553392989318e-02,4.224559062143882354e-02,6.218538537988550080e-02,3.308804729883591672e-02,1.159376692321665084e-02
2.409357838518175893e-02,2.826370864600170202e-02,2.499863836215399787e-02,1.764156056778497239e-02,5.083695183773610099e-02
3.908176389027633729e-02,2.789151881141135533e-02,4.354273959186373555e-02,2.382313599587910016e-02,4.415339130541286877e-02
3.686140569732865302e-02,3.289561738903478555e-02,6.056184391875842760e-02,1.902232454471705289e-02,4.537713454646077199e-02
4.619288064003493344e-02,3.088164277746987402e-02,3.422407395676028280e-02,2.269866424372055450e-02,1.412209076259446708e-02
1.082305380515024597e-02,4.567783425059600971e-02,3.886503528701016480e-02,4.073394363716814626e-02,4.792770079439877956e-02
9.573057421510516862e-03,4.497184198839747349e-02,1.769658570736361639e-02,5.133726827840268819e-02,4.944154134278242602e-02
9.827188827043210548e-03,4.140695823846089058e-02,2.171894972273407179e-02,4.737603268200513834e-02,4.059881850138832154e-02
