6.476926546768220494e-02,1.039632718054165315e-02,2.027802090052008635e-02,1.843442339661306370e-02,3.881191361681103624e-02,6.077205315533619479e-02,2.587417447585168423e-03,2.621348916523316350e-03,1.217501288237193662e-02,7.363994559215800151e-02,9.908040281211918238e-03,7.066566511479867307e-02,1.300632363270507949e-02,6.093403061935040443e-02,5.021034347091616473e-02,1.259253830477186434e-02,4.484417030314132371e-03,3.534399058085978262e-02,7.198773144171196139e-03,5.554438010367845902e-02,2.355741333733415294e-02,1.006014416483741319e-01,1.034450659634359587e-02,4.146724671259697376e-02,2.141212553382907877e-02,5.057618556403871424e-02,1.472837541577656610e-02,1.657511013840266140e-03,1.613001795039741004e-02,6.477968598934347177e-02,6.932751723829055912e-02,8.624484438245301129e-03
8.346114464190149129e-02,3.612611869918114921e-02,9.101787360532635068e-03,1.208279920919288868e-02,5.361545892574775055e-03,6.593569487553854747e-02,8.186532170376223383e-03,1.416484952003313307e-02,7.487161794634458745e-02,7.509065704054723733e-02,1.013677751534030475e-02,9.403659144520096214e-02,1.371206900353541709e-02,5.585144523792189009e-02,2.772686021159978184e-02,1.353543824922873000e-02,1.354203805171500311e-02,2.169780421786772495e-02,5.007235297158117715e-02,2.669640845679866620e-02,3.673650421972529667e-02,8.427765285444392684e-02,1.158302572295863767e-02,3.758984403663418600e-03,2.134859815134067945e-02,5.042899633859528052e-02,1.594854155547469066e-02,1.269652653046936946e-02,1.728697080864179808e-02,3.046131769581676002e-02,3.809773725148826728e-02,1.989949087182169007e-02
3.684707911084821041e-03,7.804026646658850097e-03,1.689630132746792676e-02,6.562773940188626476e-02,1.022470707949686350e-02,1.996589352433326969e-02,3.121088400792846815e-02,4.946534422320603142e-02,4.262098410534055637e-02,1.445208843676934474e-02,1.012426623149529914e-01,1.535620562638125887e-02,1.435263720206820040e-02,1.960341952816255229e-02,4.787783264580638964e-03,1.083125034370947121e-01,4.583422510695485397e-02,2.066550193190300894e-02,3.578633999139884531e-02,4.235331935587166585e-02,6.006794219516383565e-03,5.665648492363020705e-03,6.810821746528694653e-02,4.655258679869656024e-02,5.249006191234582841e-02,2.777584836695811549e-02,1.685747736952049672e-02,1.174891167302936079e-01,7.732721491398342195e-02,4.171002913676669088e-03,5.885634866740097060e-03,5.884842292589020224e-03
5.427308336939072608e-02,1.052356711303382639e-02,6.634149917899831439e-02,1.271932708797354587e-02,1.587428852259707701e-02,5.947358208154840398e-02,1.126411382259145944e-02,1.361239605076099146e-02,1.440841713244950771e-02,7.900499828195783891e-02,1.402916634673658652e-02,2.190878426470006107e-02,1.446427899281222361e-02,2.803313006960950204e-02,1.259975872397081087e-01,1.391867701130690242e-02,1.252180808581530164e-02,8.926773880990241522e-03,1.025629758360204272e-02,3.167111290687333811e-03,9.912351406896384443e-03,3.843494623064532684e-02,1.139205963791250532e-02,1.880269865141821761e-02,1.403926295084485625e-02,2.411999835908835293e-02,1.712628908356944243e-02,1.309252832053348255e-02,1.631565017490357872e-02,9.235541523177749623e-02,8.777930393611727000e-02,1.323908653761098932e-02
6.520888300939824134e-02,1.001689431695353127e-02,1.042449614740934179e-02,1.285459002686076616e-02,2.394053982861306037e-02,4.483139196768207851e-02,8.935256999891647706e-04,1.566712205709978878e-02,7.532432769654047455e-02,4.045289033815317042e-02,1.585885687717060455e-02,2.471925552126942593e-02,1.302901748133731066e-02,4.110254518139840052e-02,1.513309390555214219e-02,9.573120842499492980e-03,1.325632844644470537e-02,2.931241418237793411e-02,5.834247806712418438e-02,1.925209750964549868e-02,6.198994338870185417e-02,2.255821354939225795e-02,1.154439177318908674e-02,2.346845478881361829e-03,5.566509164589054925e-02,3.473652390427844905e-02,1.376811271961743410e-02,1.255993196445131382e-02,1.928721836690927907e-02,4.195622623414012667e-03,1.857135086333911236e-02,1.919185874744610415e-02
3.589185027245750739e-03,1.102030988902806888e-02,8.004974075888170518e-03,6.662442835836433763e-02,6.884123342247775931e-03,4.965742489496537473e-03,4.177653192423530504e-02,9.314496682922451809e-02,4.666227221682903853e-02,1.143861868232455559e-02,1.258844876730604578e-01,1.260457495475443210e-02,4.327948299461091552e-02,3.152267490767640332e-03,1.142492087814236078e-02,1.363818104449176505e-01,5.768186420067969444e-02,2.267991725330136682e-02,3.073358015140296301e-02,2.928735564717611234e-02,2.812266007482229144e-03,1.254947845050995332e-02,1.111859891752024904e-01,3.115422033126130641e-02,2.181680084407377346e-02,2.346585750701006209e-02,1.259437168747932871e-02,1.525382967464536388e-01,8.249502581624298947e-02,1.521707649458718323e-02,1.444242924957861093e-02,1.415103175709125916e-02
2.401392538628235873e-02,9.581513846379653698e-03,1.448721045126733463e-02,1.281860557994808636e-02,1.718446262407241978e-02,1.844522099102093721e-02,7.768354072589096077e-03,1.593483808006418770e-02,8.869432380181981393e-03,4.927087510641804668e-02,1.086005812802702357e-02,3.807280701448388649e-03,8.745200244622174796e-03,1.378977612042800449e-02,2.737882475007339528e-02,1.021365023558054932e-02,8.806785632140760878e-03,1.324846931004406564e-02,5.762078092466863498e-03,1.999319218355485872e-03,3.062239062417466615e-03,3.348732559025741073e-02,9.466726277343687906e-03,8.629043992325603069e-03,1.226252806633972015e-02,1.127422256040278362e-02,1.203860621872593351e-02,1.154333181560469532e-02,1.502929462463395427e-02,4.067446851547769360e-02,2.424423763087654726e-02,1.305089423257955322e-02
4.537419307922643807e-02,9.178255950081152387e-03,3.441292517539251347e-03,4.589834283171074364e-03,2.666248910797321646e-03,1.365553227161010914e-02,1.261101261165694515e-02,9.606532442962759447e-03,1.076779346185806167e-02,4.933411355763338974e-02,7.049274004105606818e-03,9.083616278787411125e-02,1.169247102445389840e-02,2.155195456795621495e-02,1.415589693078692264e-02,1.091531799865882828e-02,1.221482618536416827e-02,2.880785914336237222e-03,6.208601325572271623e-03,4.028755559740138971e-03,1.432206556512402237e-03,8.338759709770041106e-02,6.929328799989063065e-03,3.025165930151601373e-03,8.574293108949342795e-03,1.198677104591656765e-02,1.156207737497332022e-02,9.798191927025063849e-03,1.266469224531117412e-02,3.740236321645636075e-02,2.046009738881851558e-02,7.524564905849084190e-03
4.090186242842290543e-03,1.051358238748750507e-01,1.323837431662327341e-02,4.757490786230740565e-02,6.667084516376525771e-02,1.572156064423405053e-02,6.217157593594135195e-02,5.781576972010891297e-02,7.473806919852706010e-02,1.044379419903646369e-02,2.360932870377962026e-02,4.934901723711981186e-03,5.777554379716721283e-02,1.062534522584955392e-02,8.691641941216776343e-03,1.356317414660319631e-01,1.699859022719069773e-02,4.176279900718470744e-02,7.547309438862929987e-02,3.204464471213240920e-03,8.489096200530428515e-02,6.444173616761705164e-03,1.308157856902184835e-01,3.213672697371024178e-02,5.529272484881413152e-02,2.477617782540113972e-03,6.545837561169998153e-02,7.383238858005935698e-03,3.009945393273453021e-02,5.052615950749267393e-04,1.040828654794746788e-04,4.647147157726821964e-02
8.311359419564854148e-03,6.001832440096017268e-02,6.628965568118740104e-02,4.485810606393860270e-03,1.864298382609830967e-02,1.140896536762801665e-02,3.641264534383533563e-02,1.085938807683632309e-02,4.627347008027431208e-02,1.426541037461855413e-02,1.403604439031408933e-02,2.636673242945400397e-02,7.236171973788599332e-02,6.863013791694894811e-04,2.382324928362560337e-03,1.256988391208765585e-02,3.721670068404245302e-02,1.187831629826044226e-02,1.446670518838487698e-02,5.054665145322533026e-02,2.341420536677824016e-03,1.594222440138272356e-03,9.111020801952651044e-03,1.085395515295450343e-02,5.944937850757497921e-02,1.437364358695270537e-02,1.351216806862163937e-02,5.095991485121374731e-02,1.608365293038069646e-02,3.784632043034757629e-03,6.991937257239080883e-03,6.694097282134264804e-02
1.154381554728176051e-04,1.444878555754413631e-02,9.950944283136186133e-03,6.973737262628970646e-02,1.944481396411937638e-03,1.839553327609624173e-03,3.473671391582931062e-02,4.849809077699965276e-02,4.797472625681225428e-02,1.043094526606733533e-02,1.016057363023200599e-01,9.476211875989230815e-03,2.065230417340836039e-02,1.818816690830291419e-03,5.542134943909078279e-03,1.166668660146566172e-01,4.967953509973738191e-02,1.562923191419652094e-02,2.196251862001916133e-02,2.502892795177701774e-02,5.948834578283213048e-04,9.490335941218109445e-03,7.228841998429939852e-02,2.130321345611421377e-02,2.424533332932920365e-02,1.577713716203896221e-02,1.151470353789963222e-02,1.251431131559537224e-01,8.571102866902703676e-02,8.024818811819160042e-03,8.389012435124220887e-03,8.944783317256978922e-04
1.066585928568600065e-02,1.255913486126741981e-02,4.467482084027658146e-03,1.899590896006500898e-02,2.945426232564432589e-02,1.718162304180777256e-02,1.581957031172803729e-02,3.440464177422944414e-02,1.069447311811483683e-02,2.851383769027602405e-02,3.920666081750869003e-02,1.374726185017987636e-02,9.934862444274579832e-03,4.315477740620195235e-03,6.219662795892838547e-05,1.178232455308849194e-02,3.883850585767113783e-02,2.426578049638377504e-02,4.590320232253294885e-04,6.692492931826196471e-03,1.550608906632354976e-02,3.248535940304376340e-04,9.544581687236777801e-03,1.752866238279255501e-02,1.198110099627442207e-02,1.219658961114334673e-02,6.802215647930875964e-02,5.132797311554264386e-02,8.330088895179291186e-02,4.914492739517082459e-04,7.195788069398727053e-03,7.664972206515037641e-03
