5.375903878141253395e-02,2.910167069247481843e-03,2.985749416011262633e-02,2.211505671758237299e-02,5.865225696761142832e-02,8.684390630648160594e-03,1.740781470514504150e-03,2.269112645449179733e-02,3.534781821481621650e-02,7.342350806946598175e-03,6.670293443778811671e-02
5.045524371140215625e-02,4.131919284622679461e-02,4.797409692672961051e-02,4.086977747991260568e-02,5.277730994324340147e-02,2.441105986916815036e-03,0.000000000000000000e+00,2.050074650481170050e-03,5.798262799137021001e-02,9.954222550084206034e-03,5.034960835428131665e-02
4.891641986543247833e-02,1.001563946281372117e-02,5.779343365781567515e-02,6.308237584607498394e-02,5.394372811543773905e-02,2.988040361579002990e-02,5.729355857734026031e-02,1.817641322259527792e-02,1.247460234064664761e-02,3.945703987446778221e-02,9.257472610113557862e-03
4.085169432353972542e-03,5.869032441500620506e-02,5.933433112701329282e-02,9.133633501020045056e-04,3.393434201574864473e-02,6.343040893315565754e-02,8.533652110088270825e-04,1.278941332976788224e-05,1.632929291111909903e-02,4.951044150683511086e-02,3.672837406751040118e-02
2.343753199592559996e-03,6.151875705047624675e-03,6.273420646862366661e-03,3.358301406701048251e-05,5.131315174145147096e-02,3.289635052605822257e-02,4.018579246952881656e-02,4.350319007976807817e-02,2.849428614016128250e-02,3.958904994851058373e-02,1.537344202648806800e-02
1.617139611221476633e-02,5.872672348215730170e-02,3.950662892388531050e-02,4.134811867648466484e-03,6.873778942934409553e-02,4.324860469274463548e-02,2.151352952993027326e-02,4.224892855695887989e-02,5.449327235185176532e-02,1.349252851443128072e-02,5.615195198315843517e-02
3.445819013763663785e-02,1.199482448792378586e-02,0.000000000000000000e+00,6.544826471744963521e-03,3.014846245090485946e-02,1.490123882639912169e-02,2.789894542458698154e-02,3.720632874287825576e-02,4.412043160280661180e-02,3.589224833026872542e-03,3.121530534995500122e-02
0.000000000000000000e+00,4.475278428375305262e-02,3.144279510624789498e-02,5.151913812024741871e-03,8.191477109634571346e-03,5.023358992813745788e-02,5.107516731067895249e-02,3.433817432399664110e-02,5.326561250012527143e-02,2.484971244947481797e-02,4.923443096137480185e-02
4.048078862304954617e-02,4.419489151859330722e-02,2.079950943339503903e-04,2.636100428686475455e-02,4.129664912453287484e-02,5.755178725603852380e-02,5.190361229877520771e-02,1.726121659812154471e-02,6.026241397075477423e-03,2.269308637705907614e-02,4.859613196624128911e-02
3.067770504058822613e-04,3.589650996827389168e-02,1.463155001671120718e-02,4.806949110995407948e-02,4.721502533615281466e-02,4.364178460834062384e-02,4.894637597391331835e-02,5.866580886012467966e-02,5.193924527834534871e-02,3.809530991622175899e-02,5.573674344167359879e-02
1.300527888316036808e-02,3.709327550381239392e-03,5.270986251301132408e-02,2.009834872982986173e-02,4.481499089723531282e-02,0.000000000000000000e+00,1.132522233442796882e-05,4.398165678983196464e-02,1.379850741068924629e-02,1.037625718281091208e-02,5.503918573748711957e-04
