4.364374937531838305e-02,1.712680025546887280e-02,3.395894123508858692e-02,2.035680217789103547e-02,4.986275121378371672e-02,3.503886513552919441e-02,3.315899629614240535e-02
1.432633696343101407e-02,2.726785581607469450e-02,6.599801765686666433e-02,2.811384536527732070e-02,7.931766492029800400e-03,5.397034189758116024e-02,4.903690815568348405e-02
6.055306673828696890e-02,1.941972163766330847e-02,2.712674292382181995e-02,5.490910791842789490e-02,4.310925839642011648e-02,3.552313382292258265e-02,3.079016029436793672e-02
4.387748934848113153e-02,5.176645931505776538e-02,4.621525793165608825e-02,5.636345253111672837e-02,2.104731225919044546e-02,5.883388865466004231e-02,6.753052045821714144e-02
1.656443685592032949e-02,4.705816881638917593e-02,4.132045109834037860e-02,6.453165598137089454e-02,4.866351846310349588e-02,4.917175624783536036e-02,5.137263121665297180e-03
4.629199335034381996e-02,3.513407619214650029e-02,2.327109688326192347e-02,5.465706999096432012e-02,5.085106343480240432e-02,4.142936332560814838e-02,1.983350079561145216e-02
2.919897258187156147e-02,2.210898594840344372e-02,3.025271674401610808e-02,2.982989668272129080e-02,1.685292714336208975e-02,4.678507267892893784e-03,5.387449242844605940e-02
3.957383035429140605e-02,5.311696868040456654e-02,3.739136543542260355e-02,5.871649236445139128e-03,1.491200999819642867e-02,1.125995552054345240e-02,3.552717786906080949e-02
7.941696479245250948e-03,5.474625546990630892e-02,2.610462453826106408e-02,4.397812956963271375e-02,5.519502669928684491e-02,6.575679832357322896e-02,2.100527974354224683e-02
2.679759673391045316e-02,2.369515406659112797e-02,4.507892055758308536e-02,1.487809136944565069e-02,4.764833997063580573e-02,1.009737181884595193e-02,4.788717334816158799e-02
5.229795411797961285e-02,5.886429505575905413e-02,3.500936549380269380e-02,5.706400742281783622e-02,2.372941528715223972e-02,6.567901412344398504e-02,5.776814669937940100e-02
2.303529725709066445e-02,1.355267712438358585e-02,6.273595096226237955e-02,3.330818162434547036e-02,5.506801252348816206e-02,1.193280473993614359e-02,2.717186428999354350e-02
1.050642566655038239e-02,3.488153751174025846e-02,5.641478610285589890e-02,1.464343778998453832e-02,2.549919065233431995e-02,3.551137225502681155e-02,5.131243026470406338e-02
5.411170141871968903e-02,3.842307853422839703e-02,1.482139051966884467e-02,2.611056687925840739e-02,7.775954915381001753e-03,3.968943869983539152e-02,5.585897121484853251e-04
2.979782058742410158e-02,1.577750116766013164e-02,1.821818623448035954e-02,6.120317188029553851e-02,2.266095870552786370e-02,4.725257206200134813e-02,2.563670992517755320e-02
7.817884102790037537e-03,2.238159046164867397e-02,4.683993754453676800e-02,5.476154833145983891e-02,4.677152189959194600e-02,1.691547883344855438e-02,1.919431571975041897e-02
2.584266603543845797e-02,2.356334817766072079e-02,3.199274359280208230e-02,2.122779142427248453e-02,3.920744347627975329e-02,4.992861756106017901e-02,5.682275177628848956e-02
4.666058894971036874e-02,4.354541091291683902e-02,1.977112711426435784e-02,2.677907018956423441e-02,4.189080613182642049e-02,1.544134346415991163e-02,4.980275007742626658e-02
3.668315666564157113e-02,4.825477438504183897e-02,2.409118432935535362e-02,5.781789690888210903e-02,5.037172057524148816e-02,5.319925350101357975e-02,1.345792001212572399e-02
3.338868756827967355e-02,1.981399117830734066e-02,4.940948821233644150e-02,3.268161869994137131e-02,3.069457044188600436e-02,5.155989923913422562e-02,5.878447012484868534e-02
2.523046648494027197e-02,5.801087935887908054e-02,2.200174307094917431e-02,1.710414639812084248e-02,3.319334548615888308e-02,5.621732938485655973e-02,4.497848885977208389e-02
2.865600626550175375e-02,9.647202288951347779e-03,4.548376690688873264e-02,4.721974043992431536e-02,4.178930502430456412e-02,5.406685506654591855e-02,2.489242681057849196e-02
3.450788646612826943e-02,3.641067132724259275e-02,6.039523048712715225e-02,3.293396479962991397e-02,2.736076439996493193e-02,1.223541246547831321e-02,7.562954667373829147e-03
1.169126754977879538e-02,3.201391065692324456e-02,2.090939342505695672e-02,8.577092668963724395e-03,4.306489699956569939e-02,4.557265414749710891e-02,1.293798868533220167e-02
5.692510691079519930e-02,8.262726465465140141e-03,9.770752155563024871e-03,5.417404846892960590e-02,6.179235138845891318e-03,1.572577612351330062e-02,2.318463126341287553e-02
