1.569717417565570095e-01,0.000000000000000000e+00,3.796643896474228286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299832156142739947e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.305702768649457224e-01,0.000000000000000000e+00,2.161130805121861953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279238014332787332e-02,0.000000000000000000e+00
5.638711221106144922e-02,9.758833229212509827e-03,1.280303502092294266e-01,6.757575448937917784e-02,1.899377695209219230e-01,5.728330944132001973e-03,0.000000000000000000e+00,4.999863808161362361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.152299508343049977e-01,1.207169369652931201e-01,2.164497598008960910e-01,0.000000000000000000e+00,1.280920638829113369e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.133880048826879816e-02,9.622567096152771782e-02,1.293213747915330780e-01,5.904057444149355544e-02,8.065400698851747652e-02,9.775603378847715075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.993229974385732906e-01,3.369258557528716225e-02,0.000000000000000000e+00,7.243189725616800074e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.709618266249480101e-01
5.127032016984127416e-02,0.000000000000000000e+00,2.039080880546074309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142848830993202197e-02,3.346250878925255412e-01,9.153920437990262617e-04
0.000000000000000000e+00,1.872052081792753286e-01,0.000000000000000000e+00,1.398889938875054646e-02,1.777189176703959927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430590274259284922e-01
3.877990033634354846e-03,1.812055475853499298e-01,2.817252538350489485e-02,6.476988776978856444e-02,1.186924652010344361e-01,2.031969354477509287e-02,1.620625292145967677e-02,1.277765883675924807e-01
6.890250077201940694e-03,0.000000000000000000e+00,1.364272172398443561e-01,6.825229338372719445e-02,2.488007443335393809e-01,4.733845198084595668e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250299037160560567e-02,2.924469803522554076e-02,0.000000000000000000e+00,2.310071627610160439e-01,4.526884319377860733e-02,0.000000000000000000e+00,1.098157058765442118e-02,1.573503437959831996e-02
4.826424933306265597e-02,1.646486974822810451e-02,1.411627123749112887e-02,2.006606694823185044e-01,1.104816407777832188e-01,1.564628537443023965e-02,1.131727214054170996e-02,2.787200082170548238e-03
