0.000000000000000000e+00,0.000000000000000000e+00,7.846532506724238076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443815707887097566e-01,2.696822592749661962e-01,2.017309527569157920e-02,4.801856347630776428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076119819767151306e-03
4.282552311182792441e-03,2.993818368628439197e-01,2.800197517231863172e-03,1.886333776341784715e-02,6.701451948934677993e-02,7.029115711406695721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265585526150054041e-01,6.256294842876836126e-02,4.182211976231677286e-01,0.000000000000000000e+00
7.698868611070775375e-06,2.954629307174633790e-01,0.000000000000000000e+00,2.385801792155122641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080657768041245852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575146983664057337e-02,2.875499465872585758e-02,0.000000000000000000e+00
1.666899467850165850e-01,6.074958922145821949e-02,7.802558924245311944e-02,1.615876646944577610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281647795181275529e-02,2.260434679164089466e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336474181773409760e-05,1.067540434775034741e-01,1.435590837838921496e-01
1.456068527120839978e-02,8.161185686947744489e-02,1.268698921201598211e-02,7.606225528467589012e-04,5.946476294478521968e-02,3.855101514026666037e-02,4.287503681447157075e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.020479444668958402e-03,0.000000000000000000e+00,2.433283331238945968e-01,8.243464970955763360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.693749803635835258e-02,1.888032604803563039e-02,0.000000000000000000e+00,1.781661621954048758e-01,1.572012526912545949e-01,2.599360835704746242e-02,5.089416110660934661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527516728507701177e-02,9.729395798683622767e-03
6.573828485936482335e-02,1.564871921830272294e-01,3.694302510144074209e-02,6.466205444592128260e-02,2.828931857495423779e-02,1.453546409280196891e-02,0.000000000000000000e+00,1.365194079504162272e-01,0.000000000000000000e+00,1.209867382196771687e-02,1.785789186418745107e-03,2.257259754094250725e-01,1.318283969701526948e-01
2.625231026562763192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115957387596014094e-01,7.571523974185707939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.866292747453780820e-01,0.000000000000000000e+00,9.363439793814371317e-04,0.000000000000000000e+00,2.993653222728441810e-01,1.694749957234405191e-01
4.449607971161708558e-02,3.689305474417073349e-02,0.000000000000000000e+00,4.231870148314861163e-02,0.000000000000000000e+00,2.829309258200042865e-01,0.000000000000000000e+00,1.438874718359262617e-01,1.756203885734281545e-01,4.166231531252596043e-01,2.391972374899442311e-01,2.773648579429782157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775457710445628529e-02,1.227391175259524014e-01,3.237222237553520898e-01,0.000000000000000000e+00,5.383611561699012948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
