0.000000000000000000e+00,1.234882423098458415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964162628337718597e-02,0.000000000000000000e+00,3.097335186799246316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264490200447616619e-01,3.855251852746617858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068833433752087586e-02,0.000000000000000000e+00
1.088430124795045500e-01,0.000000000000000000e+00,3.588384872316340707e-03,1.983219387795778429e-02,2.073791081854147456e-01,2.234222589715401663e-01,0.000000000000000000e+00,9.496116024358856877e-02,0.000000000000000000e+00,1.386115535392058035e-02,0.000000000000000000e+00,1.911983821428213728e-02,9.946447716013608054e-02,3.785664269251785841e-02,6.937231072280202089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.789743566431898913e-01,0.000000000000000000e+00,3.059751798627742894e-02,0.000000000000000000e+00,7.544934320155320673e-02
3.188752202663231589e-02,1.268804356115032506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116438207136422944e-02,3.066399964429558297e-02,0.000000000000000000e+00,2.147044541823753608e-02,1.982900109356622309e-01,4.229304981060357654e-02,7.161666292525954713e-02,0.000000000000000000e+00,1.213302679987733612e-02,0.000000000000000000e+00,4.611014578098751593e-02,1.598999985361201220e-02,0.000000000000000000e+00,8.598153501178526503e-03,4.125600916802924650e-02,4.511751472319302375e-02,1.710403434864232047e-02,0.000000000000000000e+00
6.785163582217100531e-02,1.091824969174108595e-01,0.000000000000000000e+00,1.123656780879546575e-02,8.821184591094289110e-03,3.377979291446613769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020169298672390146e-01,1.388901036896589281e-02,0.000000000000000000e+00,1.259035871915094307e-01,0.000000000000000000e+00,1.713356044381810633e-02,1.798569777514633442e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252493433033578990e-02,2.966968333570273869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.492383890257927392e-02
4.787535878313767951e-02,4.530200248337240554e-02,6.691044300352944063e-02,2.353546419056672112e-02,5.879884777342064828e-02,1.272134570474228454e-01,4.609149122341876098e-02,0.000000000000000000e+00,8.229764342335797733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222736509518395381e-02,6.588662610119874752e-02,4.024002500595081494e-02,1.419878569632724609e-02,7.215517504769140833e-02,7.366955171775721456e-02,1.676453168268011929e-06,0.000000000000000000e+00,4.934040584309137747e-06,7.390959170827303415e-02
0.000000000000000000e+00,1.085976492379940941e-02,0.000000000000000000e+00,1.790050520763128150e-01,3.907839811430983273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132871041160899539e-01,3.658813374853339684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869255620937310902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272828164837479403e-02,3.324992851726463194e-01,1.027349397385474566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880884401999316780e-01,1.528801041741840311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122784357763861263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284289959864778202e-02,1.537436037420060464e-01,8.792191016974722217e-02,1.067429904553167802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021288170668595133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331969454090010663e-01,7.720975625471303283e-02,6.331585561217413505e-02,0.000000000000000000e+00,2.163500205845889438e-02,1.242303003529762334e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692320068148576773e-02,1.796232688759056423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282490631159454164e-02,1.559104959399043588e-01,1.509868673007910556e-01,1.991602635489849588e-02,2.641487842609092224e-02
4.518959711074585842e-03,7.916617156048079418e-02,1.965660191683073904e-02,1.891312134850741192e-02,9.038605272424422854e-02,9.150409929663022579e-02,1.029583540627638724e-02,9.744386252490752631e-02,9.522636432160937192e-02,0.000000000000000000e+00,4.803827901737991318e-02,0.000000000000000000e+00,4.626094061789202266e-02,1.288656496080400069e-03,0.000000000000000000e+00,1.482970372270691825e-02,0.000000000000000000e+00,6.218727814477107568e-02,6.470970633239679637e-02,1.544693581959465656e-01,6.644395035597885739e-03,4.720357509381062355e-02
4.836646947884909453e-02,4.706049800499647467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492632290621983063e-02,5.119236132557920121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959078066669942331e-01,4.045140858561425273e-02,6.951913953762361986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273235741936388901e-02,3.595086951194741143e-02,4.176774537500037299e-02,2.930692530858746911e-02,1.200908242823947418e-02,0.000000000000000000e+00,5.625720258846204740e-03,5.735550657299226182e-03
1.566556995842075528e-01,7.619303789294606943e-02,2.228953561327838215e-02,0.000000000000000000e+00,4.887241601422911280e-02,8.941237260416309840e-02,0.000000000000000000e+00,2.061005263336602999e-02,6.286063885248234680e-03,1.121765338044423133e-01,1.630020452152924210e-02,1.299619481039402669e-01,1.647734666430925032e-02,4.793955765353346415e-02,3.825097469989757575e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.988070529708212103e-03,7.590357109704418126e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.977891068676286557e-02
1.281664914446790371e-01,9.413261592944652256e-02,1.127448893244319128e-02,9.534143122904277165e-03,3.093644395778988310e-02,7.676473655045316924e-02,3.789208865258169873e-03,0.000000000000000000e+00,6.352098077207199434e-02,5.663372938433316323e-02,1.875451393430706618e-02,1.422415735880628307e-01,1.978325314994618458e-03,1.639901567269698782e-02,0.000000000000000000e+00,2.998949257321490390e-03,1.646478533836943578e-02,2.419798682303897150e-02,1.285926159609948605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402539496947497993e-02
0.000000000000000000e+00,3.424792924715797798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595172012878956443e-03,1.600570861353914245e-04,1.150438004966218147e-01,1.265293439823078278e-02,1.386295467035939255e-01,0.000000000000000000e+00,1.059605772749374480e-01,0.000000000000000000e+00,7.369092533935754641e-02,9.764241435542289627e-02,1.115219009075459483e-01,0.000000000000000000e+00,3.098433810470258443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
